04-Feb-2023 00:57:37.761,0.007989
04-Feb-2023 00:57:37.771,0.003504
04-Feb-2023 00:57:37.781,0.015826
04-Feb-2023 00:57:37.791,-0.009726
04-Feb-2023 00:57:37.801,0.01578
04-Feb-2023 00:57:37.811,-0.013342
04-Feb-2023 00:57:37.821,0.038101
04-Feb-2023 00:57:37.831,-0.031252
04-Feb-2023 00:57:37.841,0.031136
04-Feb-2023 00:57:37.851,-0.022669
04-Feb-2023 00:57:37.861,0.018519
04-Feb-2023 00:57:37.871,-0.012765
04-Feb-2023 00:57:37.881,0.032036
04-Feb-2023 00:57:37.891,0.002089
04-Feb-2023 00:57:37.901,0.023183
04-Feb-2023 00:57:37.911,-0.008942
04-Feb-2023 00:57:37.921,0.01098
04-Feb-2023 00:57:37.931,0.019922
04-Feb-2023 00:57:37.941,-0.006395
04-Feb-2023 00:57:37.951,0.022012
04-Feb-2023 00:57:37.961,0.00167
04-Feb-2023 00:57:37.971,-0.00305
04-Feb-2023 00:57:37.981,0.004393
04-Feb-2023 00:57:37.991,-0.003717
04-Feb-2023 00:57:38.001,-0.008886
04-Feb-2023 00:57:38.011,0.001043
04-Feb-2023 00:57:38.021,0.013386
04-Feb-2023 00:57:38.031,-0.031657
04-Feb-2023 00:57:38.041,0.033588
04-Feb-2023 00:57:38.051,-0.015639
04-Feb-2023 00:57:38.061,0.009593
04-Feb-2023 00:57:38.071,-0.019079
04-Feb-2023 00:57:38.081,0.016519
04-Feb-2023 00:57:38.091,-0.00615
04-Feb-2023 00:57:38.101,0.002912
04-Feb-2023 00:57:38.111,0.024877
04-Feb-2023 00:57:38.121,-0.016152
04-Feb-2023 00:57:38.131,0.023446
04-Feb-2023 00:57:38.141,0.00024
04-Feb-2023 00:57:38.151,-0.002536
04-Feb-2023 00:57:38.161,0.023968
04-Feb-2023 00:57:38.171,-0.005778
04-Feb-2023 00:57:38.180,0.016857
04-Feb-2023 00:57:38.190,0.011327
04-Feb-2023 00:57:38.200,0.004027
04-Feb-2023 00:57:38.210,0.01965
04-Feb-2023 00:57:38.220,-0.00293
04-Feb-2023 00:57:38.230,0.006795
04-Feb-2023 00:57:38.240,0.012106
04-Feb-2023 00:57:38.250,0.00871
04-Feb-2023 00:57:38.260,0.034039
04-Feb-2023 00:57:38.270,0.021196
04-Feb-2023 00:57:38.279,0.002411
04-Feb-2023 00:57:38.290,0.008841
04-Feb-2023 00:57:38.300,0.013408
04-Feb-2023 00:57:38.310,0.012551
04-Feb-2023 00:57:38.320,-0.006526
04-Feb-2023 00:57:38.330,0.017163
04-Feb-2023 00:57:38.340,-0.034679
04-Feb-2023 00:57:38.350,0.006746
04-Feb-2023 00:57:38.360,0.009341
04-Feb-2023 00:57:38.370,-0.014213
04-Feb-2023 00:57:38.380,0.012403
04-Feb-2023 00:57:38.390,-0.005609
04-Feb-2023 00:57:38.400,-0.016006
04-Feb-2023 00:57:38.410,0.022005
04-Feb-2023 00:57:38.420,-0.009339
04-Feb-2023 00:57:38.430,0.00695
04-Feb-2023 00:57:38.440,-0.020885
04-Feb-2023 00:57:38.450,0.000941
04-Feb-2023 00:57:38.460,-0.009756
04-Feb-2023 00:57:38.470,0.015042
04-Feb-2023 00:57:38.480,-0.007483
04-Feb-2023 00:57:38.490,0.024486
04-Feb-2023 00:57:38.500,-0.002785
04-Feb-2023 00:57:38.510,0.010528
04-Feb-2023 00:57:38.520,0.002668
04-Feb-2023 00:57:38.530,-0.001183
04-Feb-2023 00:57:38.540,0.016102
04-Feb-2023 00:57:38.550,-0.010981
04-Feb-2023 00:57:38.560,0.012982
04-Feb-2023 00:57:38.570,0.024893
04-Feb-2023 00:57:38.580,-0.016398
04-Feb-2023 00:57:38.590,0.015309
04-Feb-2023 00:57:38.600,-0.004979
04-Feb-2023 00:57:38.610,0.024723
04-Feb-2023 00:57:38.620,-0.016589
04-Feb-2023 00:57:38.630,0.036706
04-Feb-2023 00:57:38.640,-0.011749
04-Feb-2023 00:57:38.650,0.009156
04-Feb-2023 00:57:38.660,-0.000895
04-Feb-2023 00:57:38.670,0.013322
04-Feb-2023 00:57:38.680,-0.013399
04-Feb-2023 00:57:38.690,0.016707
04-Feb-2023 00:57:38.700,-0.010674
04-Feb-2023 00:57:38.710,0.012578
04-Feb-2023 00:57:38.720,0.003299
04-Feb-2023 00:57:38.730,6.5e-05
04-Feb-2023 00:57:38.740,9.7e-05
04-Feb-2023 00:57:38.750,-0.010188
04-Feb-2023 00:57:38.760,0.019119
04-Feb-2023 00:57:38.770,-0.007235
04-Feb-2023 00:57:38.780,0.013592
04-Feb-2023 00:57:38.790,-0.011762
04-Feb-2023 00:57:38.800,-7.2e-05
04-Feb-2023 00:57:38.810,0.017318
04-Feb-2023 00:57:38.820,0.000882
04-Feb-2023 00:57:38.830,0.01026
04-Feb-2023 00:57:38.840,0.005084
04-Feb-2023 00:57:38.850,0.008068
04-Feb-2023 00:57:38.860,-0.002807
04-Feb-2023 00:57:38.870,0.028589
04-Feb-2023 00:57:38.880,-0.005033
04-Feb-2023 00:57:38.890,0.005265
04-Feb-2023 00:57:38.900,0.008184
04-Feb-2023 00:57:38.910,0.019986
04-Feb-2023 00:57:38.920,0.001375
04-Feb-2023 00:57:38.930,0.020033
04-Feb-2023 00:57:38.940,-0.01504
04-Feb-2023 00:57:38.950,0.009118
04-Feb-2023 00:57:38.960,0.008878
04-Feb-2023 00:57:38.970,0.015035
04-Feb-2023 00:57:38.980,-0.005817
04-Feb-2023 00:57:38.990,0.007595
04-Feb-2023 00:57:38.999,0.002025
04-Feb-2023 00:57:39.010,0.005755
04-Feb-2023 00:57:39.019,0.00527
04-Feb-2023 00:57:39.029,-0.016489
04-Feb-2023 00:57:39.039,0.015144
04-Feb-2023 00:57:39.049,-0.018433
04-Feb-2023 00:57:39.059,0.020905
04-Feb-2023 00:57:39.069,-0.03423
04-Feb-2023 00:57:39.079,0.017887
04-Feb-2023 00:57:39.089,-0.009483
04-Feb-2023 00:57:39.099,-0.008299
04-Feb-2023 00:57:39.109,-0.008359
04-Feb-2023 00:57:39.119,0.001883
04-Feb-2023 00:57:39.129,-0.002759
04-Feb-2023 00:57:39.139,-0.000246
04-Feb-2023 00:57:39.149,0.001431
04-Feb-2023 00:57:39.159,0.003153
04-Feb-2023 00:57:39.169,-0.009865
04-Feb-2023 00:57:39.179,0.012747
04-Feb-2023 00:57:39.189,-0.026531
04-Feb-2023 00:57:39.199,0.039645
04-Feb-2023 00:57:39.209,-0.022289
04-Feb-2023 00:57:39.219,0.035011
04-Feb-2023 00:57:39.229,-0.006175
04-Feb-2023 00:57:39.239,-0.003479
04-Feb-2023 00:57:39.249,0.012105
04-Feb-2023 00:57:39.259,0.01437
04-Feb-2023 00:57:39.269,-0.024901
04-Feb-2023 00:57:39.279,-0.000221
04-Feb-2023 00:57:39.289,0.003114
04-Feb-2023 00:57:39.299,-0.007754
04-Feb-2023 00:57:39.309,0.014571
04-Feb-2023 00:57:39.319,-0.017274
04-Feb-2023 00:57:39.329,-0.010694
04-Feb-2023 00:57:39.339,-0.010121
04-Feb-2023 00:57:39.349,-0.01117
04-Feb-2023 00:57:39.359,0.003976
04-Feb-2023 00:57:39.369,-0.001034
04-Feb-2023 00:57:39.379,0.009981
04-Feb-2023 00:57:39.389,-0.011643
04-Feb-2023 00:57:39.399,-0.003492
04-Feb-2023 00:57:39.409,-0.006404
04-Feb-2023 00:57:39.418,-0.008814
04-Feb-2023 00:57:39.429,0.016795
04-Feb-2023 00:57:39.439,-0.011243
04-Feb-2023 00:57:39.449,0.011008
04-Feb-2023 00:57:39.459,-0.000354
04-Feb-2023 00:57:39.469,0.006996
04-Feb-2023 00:57:39.479,-0.009356
04-Feb-2023 00:57:39.489,0.016595
04-Feb-2023 00:57:39.499,-0.012304
04-Feb-2023 00:57:39.509,0.01068
04-Feb-2023 00:57:39.519,0.01148
04-Feb-2023 00:57:39.529,-0.000387
04-Feb-2023 00:57:39.539,-0.026149
04-Feb-2023 00:57:39.549,0.010877
04-Feb-2023 00:57:39.559,-0.008967
04-Feb-2023 00:57:39.569,-0.006484
04-Feb-2023 00:57:39.579,0.013903
04-Feb-2023 00:57:39.589,-0.005539
04-Feb-2023 00:57:39.599,-0.00402
04-Feb-2023 00:57:39.609,0.004631
04-Feb-2023 00:57:39.619,-0.017579
04-Feb-2023 00:57:39.629,-0.004541
04-Feb-2023 00:57:39.639,-0.01779
04-Feb-2023 00:57:39.649,0.003076
04-Feb-2023 00:57:39.659,-0.01863
04-Feb-2023 00:57:39.669,0.016007
04-Feb-2023 00:57:39.679,0.005992
04-Feb-2023 00:57:39.689,-0.009718
04-Feb-2023 00:57:39.699,-0.012342
04-Feb-2023 00:57:39.709,-0.011994
04-Feb-2023 00:57:39.719,-0.012183
04-Feb-2023 00:57:39.729,0.011306
04-Feb-2023 00:57:39.739,-0.009273
04-Feb-2023 00:57:39.749,0.012645
04-Feb-2023 00:57:39.759,-0.007817
04-Feb-2023 00:57:39.769,-0.01236
04-Feb-2023 00:57:39.779,0.007479
04-Feb-2023 00:57:39.789,0.010723
04-Feb-2023 00:57:39.799,-0.01978
04-Feb-2023 00:57:39.808,-0.012991
04-Feb-2023 00:57:39.818,0.015232
04-Feb-2023 00:57:39.828,-0.024248
04-Feb-2023 00:57:39.838,0.007163
04-Feb-2023 00:57:39.848,-0.000296
04-Feb-2023 00:57:39.858,0.002577
04-Feb-2023 00:57:39.868,-0.00579
04-Feb-2023 00:57:39.878,-0.003479
04-Feb-2023 00:57:39.888,-0.020374
04-Feb-2023 00:57:39.898,0.006753
04-Feb-2023 00:57:39.908,0.008334
04-Feb-2023 00:57:39.918,-0.03632
04-Feb-2023 00:57:39.928,0.007828
04-Feb-2023 00:57:39.938,0.001441
04-Feb-2023 00:57:39.948,-0.009204
04-Feb-2023 00:57:39.958,-0.004859
04-Feb-2023 00:57:39.968,0.007241
04-Feb-2023 00:57:39.978,-0.025336
04-Feb-2023 00:57:39.988,0.008661
04-Feb-2023 00:57:39.998,0.02291
04-Feb-2023 00:57:40.008,0.000108
04-Feb-2023 00:57:40.018,-0.004282
04-Feb-2023 00:57:40.028,0.012412
04-Feb-2023 00:57:40.038,-0.015965
04-Feb-2023 00:57:40.048,0.016195
04-Feb-2023 00:57:40.058,-0.010441
04-Feb-2023 00:57:40.068,0.011682
04-Feb-2023 00:57:40.078,4.8e-05
04-Feb-2023 00:57:40.088,-0.007452
04-Feb-2023 00:57:40.098,0.002396
04-Feb-2023 00:57:40.108,0.001803
04-Feb-2023 00:57:40.118,-0.000362
04-Feb-2023 00:57:40.128,-0.006355
04-Feb-2023 00:57:40.138,0.002058
04-Feb-2023 00:57:40.148,-0.010368
04-Feb-2023 00:57:40.158,0.006601
04-Feb-2023 00:57:40.168,-0.007586
04-Feb-2023 00:57:40.178,0.009354
04-Feb-2023 00:57:40.188,-0.00237
04-Feb-2023 00:57:40.198,-0.004613
04-Feb-2023 00:57:40.208,0.008773
04-Feb-2023 00:57:40.218,0.004427
04-Feb-2023 00:57:40.228,0.017631
04-Feb-2023 00:57:40.238,-0.024752
04-Feb-2023 00:57:40.248,0.01324
04-Feb-2023 00:57:40.258,-0.026027
04-Feb-2023 00:57:40.268,0.022138
04-Feb-2023 00:57:40.278,-0.007965
04-Feb-2023 00:57:40.288,0.017311
04-Feb-2023 00:57:40.298,-0.004539
04-Feb-2023 00:57:40.308,0.023217
04-Feb-2023 00:57:40.318,-0.018317
04-Feb-2023 00:57:40.328,0.022618
04-Feb-2023 00:57:40.338,0.004042
04-Feb-2023 00:57:40.348,0.008835
04-Feb-2023 00:57:40.358,-0.003183
04-Feb-2023 00:57:40.368,0.018179
04-Feb-2023 00:57:40.378,0.003575
04-Feb-2023 00:57:40.388,0.020939
04-Feb-2023 00:57:40.398,-0.00436
04-Feb-2023 00:57:40.408,-0.004829
04-Feb-2023 00:57:40.418,0.010369
04-Feb-2023 00:57:40.428,0.011656
04-Feb-2023 00:57:40.438,0.003752
04-Feb-2023 00:57:40.448,0.021434
04-Feb-2023 00:57:40.458,-0.000106
04-Feb-2023 00:57:40.468,5.3e-05
04-Feb-2023 00:57:40.478,0.018914
04-Feb-2023 00:57:40.488,0.006391
04-Feb-2023 00:57:40.498,0.010885
04-Feb-2023 00:57:40.508,-0.002672
04-Feb-2023 00:57:40.518,0.006308
04-Feb-2023 00:57:40.528,-0.006716
04-Feb-2023 00:57:40.538,0.021595
04-Feb-2023 00:57:40.548,-0.001985
04-Feb-2023 00:57:40.558,0.019562
04-Feb-2023 00:57:40.568,0.003926
04-Feb-2023 00:57:40.578,0.004319
04-Feb-2023 00:57:40.588,0.007412
04-Feb-2023 00:57:40.598,0.0043
04-Feb-2023 00:57:40.608,0.002238
04-Feb-2023 00:57:40.618,0.008604
04-Feb-2023 00:57:40.628,0.009091
04-Feb-2023 00:57:40.637,0.004003
04-Feb-2023 00:57:40.647,0.02199
04-Feb-2023 00:57:40.657,-0.004649
04-Feb-2023 00:57:40.667,0.016432
04-Feb-2023 00:57:40.677,-0.011514
04-Feb-2023 00:57:40.687,0.009988
04-Feb-2023 00:57:40.697,0.012377
04-Feb-2023 00:57:40.707,0.013232
04-Feb-2023 00:57:40.717,-0.001526
04-Feb-2023 00:57:40.727,0.004852
04-Feb-2023 00:57:40.737,0.014983
04-Feb-2023 00:57:40.747,0.01201
04-Feb-2023 00:57:40.757,0.019939
04-Feb-2023 00:57:40.767,0.017903
04-Feb-2023 00:57:40.777,-0.009775
04-Feb-2023 00:57:40.787,0.022173
04-Feb-2023 00:57:40.797,-0.007885
04-Feb-2023 00:57:40.807,0.001849
04-Feb-2023 00:57:40.817,-0.002959
04-Feb-2023 00:57:40.827,0.009571
04-Feb-2023 00:57:40.837,0.01302
04-Feb-2023 00:57:40.847,0.01068
04-Feb-2023 00:57:40.857,0.007703
04-Feb-2023 00:57:40.867,0.013279
04-Feb-2023 00:57:40.877,-0.001235
04-Feb-2023 00:57:40.887,0.00681
04-Feb-2023 00:57:40.897,-0.003253
04-Feb-2023 00:57:40.907,0.036028
04-Feb-2023 00:57:40.917,-0.02232
04-Feb-2023 00:57:40.927,0.044275
04-Feb-2023 00:57:40.937,-0.038327
04-Feb-2023 00:57:40.947,0.021815
04-Feb-2023 00:57:40.957,-0.00745
04-Feb-2023 00:57:40.967,0.02061
04-Feb-2023 00:57:40.977,-0.004183
04-Feb-2023 00:57:40.987,0.017666
04-Feb-2023 00:57:40.997,-0.012493
04-Feb-2023 00:57:41.007,0.018135
04-Feb-2023 00:57:41.017,0.001238
04-Feb-2023 00:57:41.027,-0.008188
04-Feb-2023 00:57:41.037,0.004004
04-Feb-2023 00:57:41.047,-0.000145
04-Feb-2023 00:57:41.057,0.008459
04-Feb-2023 00:57:41.067,0.000473
04-Feb-2023 00:57:41.077,5e-06
04-Feb-2023 00:57:41.087,-0.015456
04-Feb-2023 00:57:41.097,0.006894
04-Feb-2023 00:57:41.107,0.022932
04-Feb-2023 00:57:41.117,-0.01073
04-Feb-2023 00:57:41.127,0.026683
04-Feb-2023 00:57:41.137,-0.010816
04-Feb-2023 00:57:41.147,-0.004079
04-Feb-2023 00:57:41.157,-0.007487
04-Feb-2023 00:57:41.167,-0.009505
04-Feb-2023 00:57:41.177,0.001085
04-Feb-2023 00:57:41.187,-0.008536
04-Feb-2023 00:57:41.197,0.006
04-Feb-2023 00:57:41.207,0.010904
04-Feb-2023 00:57:41.217,0.000113
04-Feb-2023 00:57:41.227,0.001365
04-Feb-2023 00:57:41.237,-0.017442
04-Feb-2023 00:57:41.247,0.00844
04-Feb-2023 00:57:41.257,-0.014372
04-Feb-2023 00:57:41.267,0.004883
04-Feb-2023 00:57:41.277,-0.003534
04-Feb-2023 00:57:41.287,-0.014989
04-Feb-2023 00:57:41.297,0.011947
04-Feb-2023 00:57:41.307,-0.002631
04-Feb-2023 00:57:41.317,-0.004242
04-Feb-2023 00:57:41.327,-0.003031
04-Feb-2023 00:57:41.337,0.010274
04-Feb-2023 00:57:41.347,-0.008175
04-Feb-2023 00:57:41.357,0.001021
04-Feb-2023 00:57:41.367,-0.011628
04-Feb-2023 00:57:41.377,0.009727
04-Feb-2023 00:57:41.387,-0.012009
04-Feb-2023 00:57:41.397,0.010632
04-Feb-2023 00:57:41.407,-0.016368
04-Feb-2023 00:57:41.417,0.010616
04-Feb-2023 00:57:41.427,-0.00609
04-Feb-2023 00:57:41.437,-0.017676
04-Feb-2023 00:57:41.447,-0.001986
04-Feb-2023 00:57:41.457,-0.009749
04-Feb-2023 00:57:41.467,0.013206
04-Feb-2023 00:57:41.476,-0.007329
04-Feb-2023 00:57:41.486,0.019951
04-Feb-2023 00:57:41.496,-0.019056
04-Feb-2023 00:57:41.506,0.006865
04-Feb-2023 00:57:41.516,0.014278
04-Feb-2023 00:57:41.526,-0.021836
04-Feb-2023 00:57:41.536,-0.002096
04-Feb-2023 00:57:41.546,-0.003105
04-Feb-2023 00:57:41.556,0.017443
04-Feb-2023 00:57:41.566,-0.023197
04-Feb-2023 00:57:41.576,0.025302
04-Feb-2023 00:57:41.586,-0.014836
04-Feb-2023 00:57:41.596,-0.023982
04-Feb-2023 00:57:41.606,0.007842
04-Feb-2023 00:57:41.616,-0.01127
04-Feb-2023 00:57:41.626,-0.001432
04-Feb-2023 00:57:41.636,0.005089
04-Feb-2023 00:57:41.646,0.010521
04-Feb-2023 00:57:41.656,-0.004737
04-Feb-2023 00:57:41.666,0.002569
04-Feb-2023 00:57:41.676,-0.00351
04-Feb-2023 00:57:41.686,0.004341
04-Feb-2023 00:57:41.696,0.004857
04-Feb-2023 00:57:41.706,0.017964
04-Feb-2023 00:57:41.716,-0.005833
04-Feb-2023 00:57:41.726,0.006646
04-Feb-2023 00:57:41.736,0.001645
04-Feb-2023 00:57:41.746,0.00756
04-Feb-2023 00:57:41.756,0.009121
04-Feb-2023 00:57:41.765,0.013817
04-Feb-2023 00:57:41.776,-0.024846
04-Feb-2023 00:57:41.786,0.0181
04-Feb-2023 00:57:41.796,0.010019
04-Feb-2023 00:57:41.806,0.001886
04-Feb-2023 00:57:41.816,0.003432
04-Feb-2023 00:57:41.826,-0.007707
04-Feb-2023 00:57:41.836,-0.00374
04-Feb-2023 00:57:41.846,-0.015485
04-Feb-2023 00:57:41.856,-0.007631
04-Feb-2023 00:57:41.866,0.007702
04-Feb-2023 00:57:41.876,-0.018436
04-Feb-2023 00:57:41.886,-0.00396
04-Feb-2023 00:57:41.896,0.014959
04-Feb-2023 00:57:41.906,-0.017635
04-Feb-2023 00:57:41.916,0.027174
04-Feb-2023 00:57:41.926,0.016838
04-Feb-2023 00:57:41.936,0.000655
04-Feb-2023 00:57:41.946,0.009853
04-Feb-2023 00:57:41.956,0.025159
04-Feb-2023 00:57:41.966,-0.022987
04-Feb-2023 00:57:41.976,0.042337
04-Feb-2023 00:57:41.986,5.3e-05
04-Feb-2023 00:57:41.996,0.010511
04-Feb-2023 00:57:42.006,0.008991
04-Feb-2023 00:57:42.016,0.002876
04-Feb-2023 00:57:42.026,0.001526
04-Feb-2023 00:57:42.036,0.020026
04-Feb-2023 00:57:42.046,-0.013512
04-Feb-2023 00:57:42.056,-0.000918
04-Feb-2023 00:57:42.066,-0.011284
04-Feb-2023 00:57:42.076,-0.002664
04-Feb-2023 00:57:42.086,-0.009652
04-Feb-2023 00:57:42.096,0.010413
04-Feb-2023 00:57:42.106,-0.007548
04-Feb-2023 00:57:42.116,-0.02979
04-Feb-2023 00:57:42.126,0.012478
04-Feb-2023 00:57:42.136,-0.014235
04-Feb-2023 00:57:42.146,-0.016668
04-Feb-2023 00:57:42.155,0.019169
04-Feb-2023 00:57:42.166,-0.005635
04-Feb-2023 00:57:42.176,-0.005821
04-Feb-2023 00:57:42.186,-0.002863
04-Feb-2023 00:57:42.196,-0.003311
04-Feb-2023 00:57:42.206,-0.011069
04-Feb-2023 00:57:42.216,0.008559
04-Feb-2023 00:57:42.226,-0.005992
04-Feb-2023 00:57:42.236,0.029025
04-Feb-2023 00:57:42.246,-0.018826
04-Feb-2023 00:57:42.256,0.026979
04-Feb-2023 00:57:42.266,-0.000682
04-Feb-2023 00:57:42.276,0.00129
04-Feb-2023 00:57:42.286,-0.024164
04-Feb-2023 00:57:42.295,0.018273
04-Feb-2023 00:57:42.305,-0.002235
04-Feb-2023 00:57:42.315,0.022965
04-Feb-2023 00:57:42.325,0.012106
04-Feb-2023 00:57:42.335,0.017504
04-Feb-2023 00:57:42.345,-0.0102
04-Feb-2023 00:57:42.355,0.005726
04-Feb-2023 00:57:42.365,0.018148
04-Feb-2023 00:57:42.375,0.017171
04-Feb-2023 00:57:42.385,0.015676
04-Feb-2023 00:57:42.395,0.019775
04-Feb-2023 00:57:42.405,-0.002582
04-Feb-2023 00:57:42.415,0.015959
04-Feb-2023 00:57:42.425,0.011751
04-Feb-2023 00:57:42.435,0.021979
04-Feb-2023 00:57:42.445,0.021539
04-Feb-2023 00:57:42.455,0.001387
04-Feb-2023 00:57:42.465,0.000691
04-Feb-2023 00:57:42.475,-0.007718
04-Feb-2023 00:57:42.485,0.025794
04-Feb-2023 00:57:42.495,0.003533
04-Feb-2023 00:57:42.505,-0.000582
04-Feb-2023 00:57:42.515,-0.00991
04-Feb-2023 00:57:42.525,0.011375
04-Feb-2023 00:57:42.535,-0.003476
04-Feb-2023 00:57:42.545,-0.013241
04-Feb-2023 00:57:42.555,0.017541
04-Feb-2023 00:57:42.565,-0.005423
04-Feb-2023 00:57:42.575,-0.017623
04-Feb-2023 00:57:42.585,-0.020101
04-Feb-2023 00:57:42.595,0.028178
04-Feb-2023 00:57:42.605,-0.034871
04-Feb-2023 00:57:42.615,0.030816
04-Feb-2023 00:57:42.625,-0.009547
04-Feb-2023 00:57:42.635,-0.020577
04-Feb-2023 00:57:42.645,0.003739
04-Feb-2023 00:57:42.655,0.016281
04-Feb-2023 00:57:42.665,-0.008659
04-Feb-2023 00:57:42.675,0.033915
04-Feb-2023 00:57:42.685,0.013868
04-Feb-2023 00:57:42.695,0.006419
04-Feb-2023 00:57:42.705,-0.005918
04-Feb-2023 00:57:42.715,0.017278
04-Feb-2023 00:57:42.725,-0.005202
04-Feb-2023 00:57:42.735,0.028498
04-Feb-2023 00:57:42.745,0.015394
04-Feb-2023 00:57:42.755,0.009619
04-Feb-2023 00:57:42.765,-0.012286
04-Feb-2023 00:57:42.775,0.005704
04-Feb-2023 00:57:42.785,-0.00376
04-Feb-2023 00:57:42.795,0.004489
04-Feb-2023 00:57:42.805,-0.016049
04-Feb-2023 00:57:42.815,0.017128
04-Feb-2023 00:57:42.825,0.000749
04-Feb-2023 00:57:42.835,-0.005367
04-Feb-2023 00:57:42.845,0.034398
04-Feb-2023 00:57:42.855,-0.015521
04-Feb-2023 00:57:42.865,0.002328
04-Feb-2023 00:57:42.875,-0.011386
04-Feb-2023 00:57:42.885,0.000243
04-Feb-2023 00:57:42.895,-0.027565
04-Feb-2023 00:57:42.904,0.030591
04-Feb-2023 00:57:42.915,-0.03025
04-Feb-2023 00:57:42.925,0.007467
04-Feb-2023 00:57:42.935,-0.000623
04-Feb-2023 00:57:42.945,0.018691
04-Feb-2023 00:57:42.955,0.000606
04-Feb-2023 00:57:42.965,0.021661
04-Feb-2023 00:57:42.975,-0.007257
04-Feb-2023 00:57:42.985,0.011123
04-Feb-2023 00:57:42.995,-0.014673
04-Feb-2023 00:57:43.005,0.014037
04-Feb-2023 00:57:43.015,0.011037
04-Feb-2023 00:57:43.025,0.00311
04-Feb-2023 00:57:43.035,0.000508
04-Feb-2023 00:57:43.045,-0.009067
04-Feb-2023 00:57:43.055,0.01905
04-Feb-2023 00:57:43.065,-0.027235
04-Feb-2023 00:57:43.075,0.010483
04-Feb-2023 00:57:43.085,0.012083
04-Feb-2023 00:57:43.095,-0.012308
04-Feb-2023 00:57:43.104,0.013581
04-Feb-2023 00:57:43.114,-0.007154
04-Feb-2023 00:57:43.124,-0.020163
04-Feb-2023 00:57:43.134,0.015381
04-Feb-2023 00:57:43.144,-0.019665
04-Feb-2023 00:57:43.154,0.007934
04-Feb-2023 00:57:43.164,0.002037
04-Feb-2023 00:57:43.174,-0.013906
04-Feb-2023 00:57:43.184,-0.005795
04-Feb-2023 00:57:43.194,-0.009844
04-Feb-2023 00:57:43.204,0.012311
04-Feb-2023 00:57:43.214,-0.016685
04-Feb-2023 00:57:43.224,-0.001075
04-Feb-2023 00:57:43.234,-0.011513
04-Feb-2023 00:57:43.244,-0.021893
04-Feb-2023 00:57:43.254,0.005321
04-Feb-2023 00:57:43.264,-0.004885
04-Feb-2023 00:57:43.274,0.008225
04-Feb-2023 00:57:43.284,-0.001205
04-Feb-2023 00:57:43.294,-0.011801
04-Feb-2023 00:57:43.304,0.01206
04-Feb-2023 00:57:43.314,-0.023391
04-Feb-2023 00:57:43.324,0.003651
04-Feb-2023 00:57:43.334,-0.00869
04-Feb-2023 00:57:43.344,-0.005947
04-Feb-2023 00:57:43.354,-0.004459
04-Feb-2023 00:57:43.364,-0.001296
04-Feb-2023 00:57:43.374,0.001335
04-Feb-2023 00:57:43.384,-0.002918
04-Feb-2023 00:57:43.394,-0.020975
04-Feb-2023 00:57:43.404,0.004516
04-Feb-2023 00:57:43.414,-0.023855
04-Feb-2023 00:57:43.424,0.013803
04-Feb-2023 00:57:43.434,-0.00565
04-Feb-2023 00:57:43.444,-0.008876
04-Feb-2023 00:57:43.454,0.015173
04-Feb-2023 00:57:43.464,0.006161
04-Feb-2023 00:57:43.474,-0.020245
04-Feb-2023 00:57:43.484,0.017837
04-Feb-2023 00:57:43.494,-0.018559
04-Feb-2023 00:57:43.504,-0.003888
04-Feb-2023 00:57:43.514,-0.000226
04-Feb-2023 00:57:43.524,-0.001864
04-Feb-2023 00:57:43.534,0.003561
04-Feb-2023 00:57:43.544,-0.007881
04-Feb-2023 00:57:43.554,-0.012341
04-Feb-2023 00:57:43.564,-0.001526
04-Feb-2023 00:57:43.574,-0.002532
04-Feb-2023 00:57:43.584,0.001052
04-Feb-2023 00:57:43.594,0.01335
04-Feb-2023 00:57:43.604,-0.027158
04-Feb-2023 00:57:43.614,0.012317
04-Feb-2023 00:57:43.624,-0.014859
04-Feb-2023 00:57:43.634,0.002839
04-Feb-2023 00:57:43.644,-0.011956
04-Feb-2023 00:57:43.654,-0.003647
04-Feb-2023 00:57:43.664,-0.002821
04-Feb-2023 00:57:43.674,-0.005808
04-Feb-2023 00:57:43.684,-0.006906
04-Feb-2023 00:57:43.694,0.010689
04-Feb-2023 00:57:43.704,-0.009234
04-Feb-2023 00:57:43.714,-0.008041
04-Feb-2023 00:57:43.724,5.2e-05
04-Feb-2023 00:57:43.734,0.008193
04-Feb-2023 00:57:43.744,-0.00549
04-Feb-2023 00:57:43.754,-0.005525
04-Feb-2023 00:57:43.764,-0.016232
04-Feb-2023 00:57:43.774,-0.005068
04-Feb-2023 00:57:43.784,-0.025542
04-Feb-2023 00:57:43.794,0.025069
04-Feb-2023 00:57:43.804,-0.01611
04-Feb-2023 00:57:43.814,-0.003688
04-Feb-2023 00:57:43.824,-0.008861
04-Feb-2023 00:57:43.834,-0.012695
04-Feb-2023 00:57:43.844,0.006565
04-Feb-2023 00:57:43.854,0.00896
04-Feb-2023 00:57:43.864,-0.025926
04-Feb-2023 00:57:43.874,0.009564
04-Feb-2023 00:57:43.884,-0.016225
04-Feb-2023 00:57:43.894,0.005478
04-Feb-2023 00:57:43.904,0.005049
04-Feb-2023 00:57:43.914,0.010289
04-Feb-2023 00:57:43.924,-0.026046
04-Feb-2023 00:57:43.933,0.019886
04-Feb-2023 00:57:43.943,-0.021026
04-Feb-2023 00:57:43.953,0.001698
04-Feb-2023 00:57:43.963,-0.001751
