2023-02-04 00:57:26.093204,7.0
2023-02-04 00:57:26.133179,7.0
2023-02-04 00:57:26.174232,7.0
2023-02-04 00:57:26.213431,7.0
2023-02-04 00:57:26.253560,7.0
2023-02-04 00:57:26.294014,7.0
2023-02-04 00:57:26.333667,8.0
2023-02-04 00:57:26.373762,8.0
2023-02-04 00:57:26.414251,7.0
2023-02-04 00:57:26.453884,8.0
2023-02-04 00:57:26.493839,8.0
2023-02-04 00:57:26.533984,8.0
2023-02-04 00:57:26.574805,8.0
2023-02-04 00:57:26.614093,8.0
2023-02-04 00:57:26.654203,8.0
2023-02-04 00:57:26.694200,8.0
2023-02-04 00:57:26.734663,8.0
2023-02-04 00:57:26.774446,8.0
2023-02-04 00:57:26.814432,8.0
2023-02-04 00:57:26.855442,8.0
2023-02-04 00:57:26.894543,8.0
2023-02-04 00:57:26.934681,8.0
2023-02-04 00:57:26.974618,9.0
2023-02-04 00:57:27.015623,9.0
2023-02-04 00:57:27.054929,9.0
2023-02-04 00:57:27.095063,9.0
2023-02-04 00:57:27.135064,9.0
2023-02-04 00:57:27.175557,9.0
2023-02-04 00:57:27.215490,9.0
2023-02-04 00:57:27.255114,9.0
2023-02-04 00:57:27.295762,9.0
2023-02-04 00:57:27.335279,9.0
2023-02-04 00:57:27.375358,9.0
2023-02-04 00:57:27.415490,10.0
2023-02-04 00:57:27.455459,10.0
2023-02-04 00:57:27.495588,10.0
2023-02-04 00:57:27.536431,10.0
2023-02-04 00:57:27.575719,10.0
2023-02-04 00:57:27.616191,10.0
2023-02-04 00:57:27.655685,10.0
2023-02-04 00:57:27.695824,10.0
2023-02-04 00:57:27.736226,10.0
2023-02-04 00:57:27.776044,10.0
2023-02-04 00:57:27.816085,11.0
2023-02-04 00:57:27.856032,11.0
2023-02-04 00:57:27.896200,11.0
2023-02-04 00:57:27.936186,11.0
2023-02-04 00:57:27.976393,11.0
2023-02-04 00:57:28.016384,11.0
2023-02-04 00:57:28.056979,11.0
2023-02-04 00:57:28.096579,11.0
2023-02-04 00:57:28.136516,11.0
2023-02-04 00:57:28.177656,11.0
2023-02-04 00:57:28.217625,11.0
2023-02-04 00:57:28.256889,11.0
2023-02-04 00:57:28.297084,11.0
2023-02-04 00:57:28.336910,12.0
2023-02-04 00:57:28.376998,12.0
2023-02-04 00:57:28.417129,12.0
2023-02-04 00:57:28.457237,12.0
2023-02-04 00:57:28.497699,12.0
2023-02-04 00:57:28.537960,12.0
2023-02-04 00:57:28.577479,12.0
2023-02-04 00:57:28.617910,12.0
2023-02-04 00:57:28.657598,12.0
2023-02-04 00:57:28.697637,12.0
2023-02-04 00:57:28.738588,13.0
2023-02-04 00:57:28.777593,13.0
2023-02-04 00:57:28.817678,13.0
2023-02-04 00:57:28.857813,13.0
2023-02-04 00:57:28.897855,13.0
2023-02-04 00:57:28.938362,13.0
2023-02-04 00:57:28.978813,13.0
2023-02-04 00:57:29.018101,13.0
2023-02-04 00:57:29.058580,13.0
2023-02-04 00:57:29.098186,13.0
2023-02-04 00:57:29.138175,13.0
2023-02-04 00:57:29.179148,13.0
2023-02-04 00:57:29.218444,13.0
2023-02-04 00:57:29.258410,13.0
2023-02-04 00:57:29.298528,13.0
2023-02-04 00:57:29.338523,13.0
2023-02-04 00:57:29.379183,13.0
2023-02-04 00:57:29.418615,13.0
2023-02-04 00:57:29.458764,13.0
2023-02-04 00:57:29.499181,13.0
2023-02-04 00:57:29.538927,13.0
2023-02-04 00:57:29.578920,13.0
2023-02-04 00:57:29.618964,13.0
2023-02-04 00:57:29.659181,13.0
2023-02-04 00:57:29.699292,13.0
2023-02-04 00:57:29.739242,13.0
2023-02-04 00:57:29.779416,13.0
2023-02-04 00:57:29.820395,14.0
2023-02-04 00:57:29.859493,13.0
2023-02-04 00:57:29.899643,13.0
2023-02-04 00:57:29.940148,13.0
2023-02-04 00:57:29.979649,13.0
2023-02-04 00:57:30.019720,13.0
2023-02-04 00:57:30.059666,14.0
2023-02-04 00:57:30.099589,13.0
2023-02-04 00:57:30.140505,13.0
2023-02-04 00:57:30.179995,14.0
2023-02-04 00:57:30.219945,14.0
2023-02-04 00:57:30.260552,13.0
2023-02-04 00:57:30.300078,13.0
2023-02-04 00:57:30.340197,14.0
2023-02-04 00:57:30.380677,14.0
2023-02-04 00:57:30.420277,14.0
2023-02-04 00:57:30.460431,14.0
2023-02-04 00:57:30.500396,14.0
2023-02-04 00:57:30.540645,14.0
2023-02-04 00:57:30.581533,14.0
2023-02-04 00:57:30.620751,14.0
2023-02-04 00:57:30.660915,14.0
2023-02-04 00:57:30.701649,14.0
2023-02-04 00:57:30.741018,14.0
2023-02-04 00:57:30.780768,14.0
2023-02-04 00:57:30.821831,14.0
2023-02-04 00:57:30.861002,14.0
2023-02-04 00:57:30.901241,14.0
2023-02-04 00:57:30.941717,14.0
2023-02-04 00:57:30.981344,14.0
2023-02-04 00:57:31.021436,14.0
2023-02-04 00:57:31.062200,14.0
2023-02-04 00:57:31.101553,14.0
2023-02-04 00:57:31.141950,14.0
2023-02-04 00:57:31.182447,14.0
2023-02-04 00:57:31.221608,14.0
2023-02-04 00:57:31.261721,14.0
2023-02-04 00:57:31.301861,14.0
2023-02-04 00:57:31.341656,14.0
2023-02-04 00:57:31.382024,14.0
2023-02-04 00:57:31.422126,14.0
2023-02-04 00:57:31.462088,14.0
2023-02-04 00:57:31.502198,14.0
2023-02-04 00:57:31.542227,14.0
2023-02-04 00:57:31.583539,14.0
2023-02-04 00:57:31.622299,14.0
2023-02-04 00:57:31.662453,14.0
2023-02-04 00:57:31.703501,14.0
2023-02-04 00:57:31.743235,14.0
2023-02-04 00:57:31.782884,14.0
2023-02-04 00:57:31.822813,14.0
2023-02-04 00:57:31.862818,14.0
2023-02-04 00:57:31.902929,14.0
2023-02-04 00:57:31.942880,14.0
2023-02-04 00:57:31.983421,14.0
2023-02-04 00:57:32.023863,14.0
2023-02-04 00:57:32.063179,14.0
2023-02-04 00:57:32.103256,14.0
2023-02-04 00:57:32.143748,14.0
2023-02-04 00:57:32.183542,14.0
2023-02-04 00:57:32.224106,14.0
2023-02-04 00:57:32.263502,14.0
2023-02-04 00:57:32.303780,14.0
2023-02-04 00:57:32.343756,14.0
2023-02-04 00:57:32.383721,14.0
2023-02-04 00:57:32.423851,14.0
2023-02-04 00:57:32.464161,14.0
2023-02-04 00:57:32.504362,14.0
2023-02-04 00:57:32.543824,14.0
2023-02-04 00:57:32.584270,15.0
2023-02-04 00:57:32.623911,15.0
2023-02-04 00:57:32.664169,15.0
2023-02-04 00:57:32.704161,15.0
2023-02-04 00:57:32.744257,14.0
2023-02-04 00:57:32.784101,14.0
2023-02-04 00:57:32.824253,14.0
2023-02-04 00:57:32.865222,15.0
2023-02-04 00:57:32.904810,15.0
2023-02-04 00:57:32.944609,15.0
2023-02-04 00:57:32.984468,15.0
2023-02-04 00:57:33.025109,15.0
2023-02-04 00:57:33.064848,15.0
2023-02-04 00:57:33.105176,15.0
2023-02-04 00:57:33.144970,15.0
2023-02-04 00:57:33.184918,15.0
2023-02-04 00:57:33.225966,15.0
2023-02-04 00:57:33.265240,15.0
2023-02-04 00:57:33.305212,15.0
2023-02-04 00:57:33.345687,15.0
2023-02-04 00:57:33.386071,15.0
2023-02-04 00:57:33.425423,15.0
2023-02-04 00:57:33.465854,15.0
2023-02-04 00:57:33.505534,15.0
2023-02-04 00:57:33.545679,15.0
2023-02-04 00:57:33.585653,15.0
2023-02-04 00:57:33.625756,15.0
2023-02-04 00:57:33.665725,16.0
2023-02-04 00:57:33.705888,16.0
2023-02-04 00:57:33.745785,16.0
2023-02-04 00:57:33.786248,16.0
2023-02-04 00:57:33.825925,16.0
2023-02-04 00:57:33.866008,16.0
2023-02-04 00:57:33.906539,16.0
2023-02-04 00:57:33.946085,16.0
2023-02-04 00:57:33.986188,16.0
2023-02-04 00:57:34.026276,16.0
2023-02-04 00:57:34.066393,16.0
2023-02-04 00:57:34.106553,16.0
2023-02-04 00:57:34.146551,16.0
2023-02-04 00:57:34.186608,16.0
2023-02-04 00:57:34.227109,16.0
2023-02-04 00:57:34.266743,16.0
2023-02-04 00:57:34.307438,16.0
2023-02-04 00:57:34.346859,17.0
2023-02-04 00:57:34.386802,16.0
2023-02-04 00:57:34.426978,17.0
2023-02-04 00:57:34.466926,17.0
2023-02-04 00:57:34.506886,17.0
2023-02-04 00:57:34.547140,17.0
2023-02-04 00:57:34.587104,17.0
2023-02-04 00:57:34.627228,17.0
2023-02-04 00:57:34.667706,17.0
2023-02-04 00:57:34.707353,17.0
2023-02-04 00:57:34.748104,17.0
2023-02-04 00:57:34.788463,17.0
2023-02-04 00:57:34.827567,17.0
2023-02-04 00:57:34.867553,17.0
2023-02-04 00:57:34.907691,17.0
2023-02-04 00:57:34.947575,17.0
2023-02-04 00:57:34.987681,17.0
2023-02-04 00:57:35.027921,17.0
2023-02-04 00:57:35.067781,17.0
2023-02-04 00:57:35.108355,18.0
2023-02-04 00:57:35.147965,18.0
2023-02-04 00:57:35.188175,18.0
2023-02-04 00:57:35.228507,18.0
2023-02-04 00:57:35.268363,18.0
2023-02-04 00:57:35.308206,18.0
2023-02-04 00:57:35.348308,18.0
2023-02-04 00:57:35.388324,18.0
2023-02-04 00:57:35.428476,18.0
2023-02-04 00:57:35.468445,18.0
2023-02-04 00:57:35.508559,18.0
2023-02-04 00:57:35.549118,18.0
2023-02-04 00:57:35.588710,18.0
2023-02-04 00:57:35.628660,18.0
2023-02-04 00:57:35.669143,18.0
2023-02-04 00:57:35.708904,18.0
2023-02-04 00:57:35.748931,18.0
2023-02-04 00:57:35.789113,18.0
2023-02-04 00:57:35.829330,19.0
2023-02-04 00:57:35.869279,19.0
2023-02-04 00:57:35.909245,19.0
2023-02-04 00:57:35.949363,19.0
2023-02-04 00:57:35.989845,19.0
2023-02-04 00:57:36.029479,19.0
2023-02-04 00:57:36.069620,19.0
2023-02-04 00:57:36.109944,19.0
2023-02-04 00:57:36.149712,19.0
2023-02-04 00:57:36.189736,19.0
2023-02-04 00:57:36.229808,19.0
2023-02-04 00:57:36.269908,19.0
2023-02-04 00:57:36.309886,19.0
2023-02-04 00:57:36.350030,19.0
2023-02-04 00:57:36.389864,19.0
2023-02-04 00:57:36.430337,19.0
2023-02-04 00:57:36.469910,19.0
2023-02-04 00:57:36.510000,19.0
2023-02-04 00:57:36.550442,19.0
2023-02-04 00:57:36.590246,19.0
2023-02-04 00:57:36.630370,20.0
2023-02-04 00:57:36.670523,20.0
2023-02-04 00:57:36.710604,20.0
2023-02-04 00:57:36.750637,20.0
2023-02-04 00:57:36.790760,20.0
2023-02-04 00:57:36.830838,20.0
2023-02-04 00:57:36.871305,20.0
2023-02-04 00:57:36.910940,20.0
2023-02-04 00:57:36.952796,20.0
2023-02-04 00:57:36.991531,21.0
2023-02-04 00:57:37.031175,21.0
2023-02-04 00:57:37.071157,21.0
2023-02-04 00:57:37.111295,21.0
2023-02-04 00:57:37.151228,21.0
2023-02-04 00:57:37.191424,21.0
2023-02-04 00:57:37.231365,21.0
2023-02-04 00:57:37.271488,21.0
2023-02-04 00:57:37.312806,21.0
2023-02-04 00:57:37.351590,21.0
2023-02-04 00:57:37.391714,21.0
2023-02-04 00:57:37.433077,21.0
2023-02-04 00:57:37.471810,21.0
2023-02-04 00:57:37.511980,21.0
2023-02-04 00:57:37.551918,21.0
2023-02-04 00:57:37.592052,21.0
2023-02-04 00:57:37.633240,21.0
2023-02-04 00:57:37.673208,22.0
2023-02-04 00:57:37.713168,21.0
2023-02-04 00:57:37.753329,22.0
2023-02-04 00:57:37.793287,22.0
2023-02-04 00:57:37.833279,22.0
2023-02-04 00:57:37.873394,22.0
2023-02-04 00:57:37.913344,22.0
2023-02-04 00:57:37.953528,22.0
2023-02-04 00:57:37.993363,22.0
2023-02-04 00:57:38.033277,22.0
2023-02-04 00:57:38.073262,22.0
2023-02-04 00:57:38.113681,22.0
2023-02-04 00:57:38.153314,22.0
2023-02-04 00:57:38.193430,22.0
2023-02-04 00:57:38.233875,22.0
2023-02-04 00:57:38.273370,22.0
2023-02-04 00:57:38.313662,23.0
2023-02-04 00:57:38.354102,23.0
2023-02-04 00:57:38.393748,23.0
2023-02-04 00:57:38.433713,23.0
2023-02-04 00:57:38.474089,23.0
2023-02-04 00:57:38.513653,23.0
2023-02-04 00:57:38.553523,23.0
2023-02-04 00:57:38.593695,23.0
2023-02-04 00:57:38.634573,23.0
2023-02-04 00:57:38.673839,23.0
2023-02-04 00:57:38.713824,23.0
2023-02-04 00:57:38.754110,23.0
2023-02-04 00:57:38.793893,23.0
2023-02-04 00:57:38.834025,23.0
2023-02-04 00:57:38.874014,23.0
2023-02-04 00:57:38.914135,23.0
2023-02-04 00:57:38.954072,23.0
2023-02-04 00:57:38.994032,23.0
2023-02-04 00:57:39.034241,23.0
2023-02-04 00:57:39.074666,23.0
2023-02-04 00:57:39.114823,23.0
2023-02-04 00:57:39.154229,23.0
2023-02-04 00:57:39.194936,23.0
2023-02-04 00:57:39.234683,23.0
2023-02-04 00:57:39.275179,24.0
2023-02-04 00:57:39.314824,24.0
2023-02-04 00:57:39.354770,24.0
2023-02-04 00:57:39.394933,24.0
2023-02-04 00:57:39.435052,24.0
2023-02-04 00:57:39.475031,24.0
2023-02-04 00:57:39.515477,24.0
2023-02-04 00:57:39.555085,24.0
2023-02-04 00:57:39.595233,24.0
2023-02-04 00:57:39.635713,24.0
2023-02-04 00:57:39.675340,24.0
2023-02-04 00:57:39.716316,24.0
2023-02-04 00:57:39.755286,24.0
2023-02-04 00:57:39.795463,24.0
2023-02-04 00:57:39.835411,24.0
2023-02-04 00:57:39.875677,24.0
2023-02-04 00:57:39.915642,24.0
2023-02-04 00:57:39.956103,24.0
2023-02-04 00:57:39.995722,24.0
2023-02-04 00:57:40.035872,24.0
2023-02-04 00:57:40.076508,24.0
2023-02-04 00:57:40.115966,24.0
2023-02-04 00:57:40.156097,24.0
2023-02-04 00:57:40.196076,24.0
2023-02-04 00:57:40.236153,25.0
2023-02-04 00:57:40.276174,25.0
2023-02-04 00:57:40.316303,24.0
2023-02-04 00:57:40.356236,25.0
2023-02-04 00:57:40.396971,25.0
2023-02-04 00:57:40.436536,25.0
2023-02-04 00:57:40.476672,25.0
2023-02-04 00:57:40.517363,25.0
2023-02-04 00:57:40.557491,25.0
2023-02-04 00:57:40.596722,25.0
2023-02-04 00:57:40.637411,25.0
2023-02-04 00:57:40.677536,25.0
2023-02-04 00:57:40.716968,25.0
2023-02-04 00:57:40.757154,25.0
2023-02-04 00:57:40.797629,25.0
2023-02-04 00:57:40.837589,25.0
2023-02-04 00:57:40.877935,25.0
2023-02-04 00:57:40.917253,25.0
2023-02-04 00:57:40.957654,25.0
2023-02-04 00:57:40.997327,25.0
2023-02-04 00:57:41.037458,25.0
2023-02-04 00:57:41.078452,25.0
2023-02-04 00:57:41.117550,25.0
2023-02-04 00:57:41.157638,25.0
2023-02-04 00:57:41.197669,25.0
2023-02-04 00:57:41.237823,25.0
2023-02-04 00:57:41.278845,25.0
2023-02-04 00:57:41.317993,25.0
2023-02-04 00:57:41.357923,25.0
2023-02-04 00:57:41.398392,25.0
2023-02-04 00:57:41.438041,25.0
2023-02-04 00:57:41.479006,26.0
2023-02-04 00:57:41.518149,26.0
2023-02-04 00:57:41.558144,26.0
2023-02-04 00:57:41.598370,26.0
2023-02-04 00:57:41.638365,26.0
2023-02-04 00:57:41.679168,26.0
2023-02-04 00:57:41.718925,26.0
2023-02-04 00:57:41.758543,26.0
2023-02-04 00:57:41.798674,26.0
2023-02-04 00:57:41.838979,26.0
2023-02-04 00:57:41.879452,26.0
2023-02-04 00:57:41.918730,26.0
2023-02-04 00:57:41.958887,26.0
2023-02-04 00:57:41.999002,26.0
2023-02-04 00:57:42.038948,26.0
2023-02-04 00:57:42.079766,26.0
2023-02-04 00:57:42.119072,26.0
2023-02-04 00:57:42.159554,26.0
2023-02-04 00:57:42.199200,26.0
2023-02-04 00:57:42.239273,26.0
2023-02-04 00:57:42.280302,26.0
2023-02-04 00:57:42.319276,26.0
2023-02-04 00:57:42.359408,26.0
2023-02-04 00:57:42.399516,26.0
2023-02-04 00:57:42.439636,26.0
2023-02-04 00:57:42.480341,26.0
2023-02-04 00:57:42.519741,26.0
2023-02-04 00:57:42.559690,26.0
2023-02-04 00:57:42.600180,26.0
2023-02-04 00:57:42.639777,26.0
2023-02-04 00:57:42.680602,26.0
2023-02-04 00:57:42.720309,26.0
2023-02-04 00:57:42.760031,26.0
2023-02-04 00:57:42.800178,26.0
2023-02-04 00:57:42.840115,26.0
2023-02-04 00:57:42.879896,26.0
2023-02-04 00:57:42.919957,26.0
2023-02-04 00:57:42.961268,26.0
2023-02-04 00:57:43.000396,26.0
2023-02-04 00:57:43.040901,26.0
2023-02-04 00:57:43.080653,26.0
2023-02-04 00:57:43.120604,26.0
2023-02-04 00:57:43.161144,26.0
2023-02-04 00:57:43.200885,26.0
2023-02-04 00:57:43.241711,26.0
2023-02-04 00:57:43.280981,26.0
2023-02-04 00:57:43.320933,26.0
2023-02-04 00:57:43.361127,26.0
2023-02-04 00:57:43.400931,26.0
2023-02-04 00:57:43.441064,26.0
2023-02-04 00:57:43.481561,26.0
2023-02-04 00:57:43.522054,26.0
2023-02-04 00:57:43.561464,26.0
2023-02-04 00:57:43.602372,26.0
2023-02-04 00:57:43.641530,26.0
2023-02-04 00:57:43.681656,26.0
2023-02-04 00:57:43.721640,26.0
2023-02-04 00:57:43.761692,26.0
2023-02-04 00:57:43.801706,26.0
2023-02-04 00:57:43.841839,27.0
2023-02-04 00:57:43.881877,27.0
2023-02-04 00:57:43.922253,27.0
2023-02-04 00:57:43.962070,27.0
2023-02-04 00:57:44.001944,27.0
2023-02-04 00:57:44.042487,27.0
2023-02-04 00:57:44.081979,27.0
2023-02-04 00:57:44.122246,27.0
2023-02-04 00:57:44.163231,27.0
2023-02-04 00:57:44.202356,27.0
2023-02-04 00:57:44.243177,27.0
2023-02-04 00:57:44.282455,27.0
2023-02-04 00:57:44.322485,27.0
2023-02-04 00:57:44.363064,27.0
2023-02-04 00:57:44.402684,27.0
2023-02-04 00:57:44.442806,27.0
2023-02-04 00:57:44.483118,27.0
2023-02-04 00:57:44.522895,27.0
2023-02-04 00:57:44.562863,27.0
2023-02-04 00:57:44.603033,27.0
2023-02-04 00:57:44.642968,27.0
2023-02-04 00:57:44.683087,27.0
2023-02-04 00:57:44.723179,27.0
2023-02-04 00:57:44.763196,27.0
2023-02-04 00:57:44.803572,27.0
2023-02-04 00:57:44.844067,27.0
2023-02-04 00:57:44.883309,27.0
2023-02-04 00:57:44.923787,27.0
2023-02-04 00:57:44.963529,27.0
2023-02-04 00:57:45.003658,28.0
2023-02-04 00:57:45.043633,28.0
2023-02-04 00:57:45.083765,28.0
2023-02-04 00:57:45.123702,28.0
2023-02-04 00:57:45.163895,28.0
2023-02-04 00:57:45.203994,28.0
2023-02-04 00:57:45.244334,28.0
2023-02-04 00:57:45.284424,28.0
2023-02-04 00:57:45.324051,28.0
2023-02-04 00:57:45.364524,28.0
2023-02-04 00:57:45.404651,28.0
2023-02-04 00:57:45.444312,28.0
2023-02-04 00:57:45.484404,28.0
2023-02-04 00:57:45.524372,28.0
2023-02-04 00:57:45.564504,28.0
2023-02-04 00:57:45.604483,28.0
2023-02-04 00:57:45.644613,28.0
2023-02-04 00:57:45.684957,28.0
2023-02-04 00:57:45.724710,28.0
2023-02-04 00:57:45.764853,28.0
2023-02-04 00:57:45.805752,28.0
2023-02-04 00:57:45.844942,28.0
2023-02-04 00:57:45.884904,28.0
2023-02-04 00:57:45.925017,28.0
2023-02-04 00:57:45.964996,28.0
2023-02-04 00:57:46.005177,29.0
2023-02-04 00:57:46.045321,29.0
2023-02-04 00:57:46.086083,29.0
2023-02-04 00:57:46.125716,29.0
2023-02-04 00:57:46.165366,29.0
2023-02-04 00:57:46.205493,29.0
2023-02-04 00:57:46.246436,29.0
2023-02-04 00:57:46.285591,29.0
2023-02-04 00:57:46.325693,29.0
2023-02-04 00:57:46.365623,29.0
2023-02-04 00:57:46.406374,29.0
2023-02-04 00:57:46.445748,29.0
2023-02-04 00:57:46.485901,29.0
2023-02-04 00:57:46.526015,29.0
2023-02-04 00:57:46.566496,29.0
2023-02-04 00:57:46.606001,29.0
2023-02-04 00:57:46.645954,29.0
2023-02-04 00:57:46.686464,29.0
2023-02-04 00:57:46.726228,29.0
2023-02-04 00:57:46.767144,29.0
2023-02-04 00:57:46.806429,29.0
2023-02-04 00:57:46.846393,29.0
2023-02-04 00:57:46.886537,30.0
2023-02-04 00:57:46.926483,30.0
2023-02-04 00:57:46.967314,30.0
2023-02-04 00:57:47.007109,30.0
2023-02-04 00:57:47.046729,30.0
2023-02-04 00:57:47.086876,30.0
2023-02-04 00:57:47.127354,30.0
2023-02-04 00:57:47.167279,30.0
2023-02-04 00:57:47.206914,30.0
2023-02-04 00:57:47.247034,30.0
2023-02-04 00:57:47.287090,30.0
2023-02-04 00:57:47.327059,30.0
2023-02-04 00:57:47.367148,30.0
2023-02-04 00:57:47.408102,30.0
2023-02-04 00:57:47.447602,30.0
2023-02-04 00:57:47.487225,30.0
2023-02-04 00:57:47.527481,30.0
2023-02-04 00:57:47.567820,30.0
2023-02-04 00:57:47.607581,30.0
2023-02-04 00:57:47.648360,30.0
2023-02-04 00:57:47.687644,30.0
2023-02-04 00:57:47.727806,30.0
2023-02-04 00:57:47.767938,30.0
2023-02-04 00:57:47.807906,31.0
2023-02-04 00:57:47.848034,30.0
2023-02-04 00:57:47.888598,30.0
2023-02-04 00:57:47.929007,30.0
2023-02-04 00:57:47.967962,31.0
2023-02-04 00:57:48.008428,31.0
2023-02-04 00:57:48.048241,31.0
2023-02-04 00:57:48.088193,31.0
2023-02-04 00:57:48.128439,31.0
2023-02-04 00:57:48.168976,31.0
2023-02-04 00:57:48.209300,31.0
2023-02-04 00:57:48.248510,31.0
2023-02-04 00:57:48.288658,31.0
2023-02-04 00:57:48.328998,31.0
2023-02-04 00:57:48.368745,31.0
2023-02-04 00:57:48.408857,31.0
2023-02-04 00:57:48.449259,31.0
2023-02-04 00:57:48.488880,31.0
2023-02-04 00:57:48.529655,31.0
2023-02-04 00:57:48.568926,31.0
2023-02-04 00:57:48.609101,31.0
2023-02-04 00:57:48.649089,31.0
2023-02-04 00:57:48.689179,31.0
2023-02-04 00:57:48.730162,31.0
2023-02-04 00:57:48.769981,31.0
2023-02-04 00:57:48.809546,31.0
2023-02-04 00:57:48.849518,31.0
2023-02-04 00:57:48.890453,31.0
2023-02-04 00:57:48.929631,31.0
2023-02-04 00:57:48.969737,31.0
2023-02-04 00:57:49.010046,31.0
2023-02-04 00:57:49.050655,31.0
2023-02-04 00:57:49.089844,31.0
2023-02-04 00:57:49.129872,31.0
2023-02-04 00:57:49.170033,31.0
2023-02-04 00:57:49.210843,31.0
2023-02-04 00:57:49.250219,31.0
2023-02-04 00:57:49.290396,31.0
2023-02-04 00:57:49.330527,31.0
2023-02-04 00:57:49.370206,31.0
2023-02-04 00:57:49.411047,31.0
2023-02-04 00:57:49.450853,31.0
2023-02-04 00:57:49.490975,31.0
2023-02-04 00:57:49.530629,31.0
2023-02-04 00:57:49.570555,31.0
2023-02-04 00:57:49.610688,31.0
2023-02-04 00:57:49.651001,31.0
2023-02-04 00:57:49.690713,31.0
2023-02-04 00:57:49.730877,31.0
2023-02-04 00:57:49.771849,31.0
2023-02-04 00:57:49.810853,31.0
2023-02-04 00:57:49.850973,31.0
2023-02-04 00:57:49.891045,31.0
2023-02-04 00:57:49.931199,31.0
2023-02-04 00:57:49.971328,31.0
2023-02-04 00:57:50.011271,31.0
2023-02-04 00:57:50.052091,31.0
2023-02-04 00:57:50.091892,31.0
2023-02-04 00:57:50.131505,31.0
2023-02-04 00:57:50.171464,31.0
2023-02-04 00:57:50.211953,31.0
2023-02-04 00:57:50.251728,31.0
2023-02-04 00:57:50.292552,31.0
2023-02-04 00:57:50.331822,31.0
2023-02-04 00:57:50.371789,31.0
2023-02-04 00:57:50.411935,31.0
2023-02-04 00:57:50.452080,31.0
2023-02-04 00:57:50.492026,31.0
2023-02-04 00:57:50.533014,31.0
2023-02-04 00:57:50.572132,31.0
2023-02-04 00:57:50.612241,31.0
2023-02-04 00:57:50.652799,31.0
2023-02-04 00:57:50.692221,32.0
2023-02-04 00:57:50.733072,32.0
2023-02-04 00:57:50.772329,32.0
2023-02-04 00:57:50.812552,32.0
2023-02-04 00:57:50.852490,32.0
2023-02-04 00:57:50.892396,32.0
2023-02-04 00:57:50.932535,32.0
2023-02-04 00:57:50.973214,32.0
2023-02-04 00:57:51.012768,32.0
2023-02-04 00:57:51.052892,32.0
2023-02-04 00:57:51.093398,32.0
2023-02-04 00:57:51.133173,32.0
2023-02-04 00:57:51.173640,32.0
2023-02-04 00:57:51.213268,32.0
2023-02-04 00:57:51.253394,32.0
2023-02-04 00:57:51.293359,32.0
2023-02-04 00:57:51.333323,32.0
2023-02-04 00:57:51.374102,31.0
2023-02-04 00:57:51.413730,32.0
2023-02-04 00:57:51.453535,32.0
2023-02-04 00:57:51.493469,32.0
2023-02-04 00:57:51.533987,32.0
2023-02-04 00:57:51.573625,32.0
2023-02-04 00:57:51.614089,32.0
2023-02-04 00:57:51.653830,32.0
2023-02-04 00:57:51.693824,32.0
2023-02-04 00:57:51.733916,32.0
2023-02-04 00:57:51.773889,32.0
2023-02-04 00:57:51.814706,32.0
2023-02-04 00:57:51.854488,32.0
2023-02-04 00:57:51.894101,32.0
2023-02-04 00:57:51.934286,32.0
2023-02-04 00:57:51.974732,32.0
2023-02-04 00:57:52.014344,32.0
2023-02-04 00:57:52.054306,32.0
2023-02-04 00:57:52.094352,32.0
2023-02-04 00:57:52.134581,32.0
2023-02-04 00:57:52.174516,32.0
2023-02-04 00:57:52.214659,32.0
2023-02-04 00:57:52.255482,32.0
2023-02-04 00:57:52.295105,32.0
2023-02-04 00:57:52.334891,32.0
2023-02-04 00:57:52.374857,32.0
2023-02-04 00:57:52.415262,32.0
2023-02-04 00:57:52.454937,32.0
2023-02-04 00:57:52.495080,32.0
2023-02-04 00:57:52.535053,32.0
2023-02-04 00:57:52.575196,32.0
2023-02-04 00:57:52.615133,32.0
2023-02-04 00:57:52.655262,32.0
2023-02-04 00:57:52.696120,32.0
2023-02-04 00:57:52.735895,32.0
2023-02-04 00:57:52.775527,32.0
2023-02-04 00:57:52.815472,32.0
2023-02-04 00:57:52.855943,32.0
2023-02-04 00:57:52.896416,32.0
2023-02-04 00:57:52.935685,32.0
2023-02-04 00:57:52.975828,32.0
2023-02-04 00:57:53.015787,32.0
2023-02-04 00:57:53.055920,32.0
2023-02-04 00:57:53.095854,32.0
2023-02-04 00:57:53.136678,32.0
2023-02-04 00:57:53.176479,32.0
2023-02-04 00:57:53.216087,32.0
2023-02-04 00:57:53.256241,32.0
2023-02-04 00:57:53.296727,32.0
2023-02-04 00:57:53.336995,32.0
2023-02-04 00:57:53.376291,32.0
2023-02-04 00:57:53.416410,32.0
2023-02-04 00:57:53.456533,32.0
2023-02-04 00:57:53.496514,32.0
2023-02-04 00:57:53.537509,32.0
2023-02-04 00:57:53.576625,32.0
2023-02-04 00:57:53.617127,32.0
2023-02-04 00:57:53.656868,32.0
2023-02-04 00:57:53.696742,32.0
2023-02-04 00:57:53.737768,32.0
2023-02-04 00:57:53.776885,32.0
2023-02-04 00:57:53.817121,32.0
2023-02-04 00:57:53.857019,32.0
2023-02-04 00:57:53.897213,32.0
2023-02-04 00:57:53.936972,32.0
2023-02-04 00:57:53.977127,32.0
2023-02-04 00:57:54.017309,32.0
2023-02-04 00:57:54.057720,32.0
2023-02-04 00:57:54.097514,32.0
