04-Feb-2023 00:57:35.015,10.451191
04-Feb-2023 00:57:35.025,10.44847
04-Feb-2023 00:57:35.035,10.461517
04-Feb-2023 00:57:35.045,10.453493
04-Feb-2023 00:57:35.055,10.461731
04-Feb-2023 00:57:35.065,10.457216
04-Feb-2023 00:57:35.075,10.465427
04-Feb-2023 00:57:35.085,10.462165
04-Feb-2023 00:57:35.095,10.460632
04-Feb-2023 00:57:35.105,10.454626
04-Feb-2023 00:57:35.114,10.458269
04-Feb-2023 00:57:35.125,10.453565
04-Feb-2023 00:57:35.135,10.456482
04-Feb-2023 00:57:35.145,10.451606
04-Feb-2023 00:57:35.155,10.450591
04-Feb-2023 00:57:35.165,10.452232
04-Feb-2023 00:57:35.175,10.454329
04-Feb-2023 00:57:35.185,10.453452
04-Feb-2023 00:57:35.195,10.448182
04-Feb-2023 00:57:35.205,10.446389
04-Feb-2023 00:57:35.215,10.447795
04-Feb-2023 00:57:35.225,10.449727
04-Feb-2023 00:57:35.235,10.456626
04-Feb-2023 00:57:35.245,10.453813
04-Feb-2023 00:57:35.255,10.457842
04-Feb-2023 00:57:35.265,10.453691
04-Feb-2023 00:57:35.275,10.459471
04-Feb-2023 00:57:35.285,10.460697
04-Feb-2023 00:57:35.295,10.457939
04-Feb-2023 00:57:35.305,10.450007
04-Feb-2023 00:57:35.315,10.452481
04-Feb-2023 00:57:35.325,10.446156
04-Feb-2023 00:57:35.335,10.457701
04-Feb-2023 00:57:35.345,10.452997
04-Feb-2023 00:57:35.355,10.449382
04-Feb-2023 00:57:35.365,10.442703
04-Feb-2023 00:57:35.375,10.444288
04-Feb-2023 00:57:35.385,10.441661
04-Feb-2023 00:57:35.395,10.439686
04-Feb-2023 00:57:35.405,10.436368
04-Feb-2023 00:57:35.415,10.425602
04-Feb-2023 00:57:35.425,10.422118
04-Feb-2023 00:57:35.435,10.426745
04-Feb-2023 00:57:35.445,10.426143
04-Feb-2023 00:57:35.455,10.4277
04-Feb-2023 00:57:35.465,10.430948
04-Feb-2023 00:57:35.475,10.427956
04-Feb-2023 00:57:35.485,10.420219
04-Feb-2023 00:57:35.495,10.429549
04-Feb-2023 00:57:35.505,10.426654
04-Feb-2023 00:57:35.515,10.420359
04-Feb-2023 00:57:35.525,10.421259
04-Feb-2023 00:57:35.535,10.422415
04-Feb-2023 00:57:35.545,10.418088
04-Feb-2023 00:57:35.555,10.423633
04-Feb-2023 00:57:35.565,10.421151
04-Feb-2023 00:57:35.575,10.419533
04-Feb-2023 00:57:35.585,10.421774
04-Feb-2023 00:57:35.595,10.416312
04-Feb-2023 00:57:35.605,10.41643
04-Feb-2023 00:57:35.615,10.418262
04-Feb-2023 00:57:35.625,10.41199
04-Feb-2023 00:57:35.635,10.420249
04-Feb-2023 00:57:35.645,10.416521
04-Feb-2023 00:57:35.655,10.424899
04-Feb-2023 00:57:35.665,10.421984
04-Feb-2023 00:57:35.675,10.426161
04-Feb-2023 00:57:35.685,10.417767
04-Feb-2023 00:57:35.695,10.418552
04-Feb-2023 00:57:35.705,10.410117
04-Feb-2023 00:57:35.715,10.418909
04-Feb-2023 00:57:35.725,10.411283
04-Feb-2023 00:57:35.735,10.413176
04-Feb-2023 00:57:35.745,10.405585
04-Feb-2023 00:57:35.755,10.409829
04-Feb-2023 00:57:35.765,10.405379
04-Feb-2023 00:57:35.775,10.401689
04-Feb-2023 00:57:35.785,10.397671
04-Feb-2023 00:57:35.795,10.393785
04-Feb-2023 00:57:35.805,10.394036
04-Feb-2023 00:57:35.815,10.392276
04-Feb-2023 00:57:35.824,10.385362
04-Feb-2023 00:57:35.834,10.385425
04-Feb-2023 00:57:35.844,10.384285
04-Feb-2023 00:57:35.854,10.385058
04-Feb-2023 00:57:35.864,10.384382
04-Feb-2023 00:57:35.874,10.383744
04-Feb-2023 00:57:35.884,10.379859
04-Feb-2023 00:57:35.894,10.371371
04-Feb-2023 00:57:35.904,10.375478
04-Feb-2023 00:57:35.914,10.376607
04-Feb-2023 00:57:35.924,10.37452
04-Feb-2023 00:57:35.934,10.374812
04-Feb-2023 00:57:35.944,10.371755
04-Feb-2023 00:57:35.954,10.371132
04-Feb-2023 00:57:35.964,10.367046
04-Feb-2023 00:57:35.974,10.366878
04-Feb-2023 00:57:35.984,10.358127
04-Feb-2023 00:57:35.994,10.356847
04-Feb-2023 00:57:36.004,10.35014
04-Feb-2023 00:57:36.014,10.350643
04-Feb-2023 00:57:36.024,10.348106
04-Feb-2023 00:57:36.034,10.344647
04-Feb-2023 00:57:36.044,10.338969
04-Feb-2023 00:57:36.054,10.336645
04-Feb-2023 00:57:36.064,10.338225
04-Feb-2023 00:57:36.074,10.338379
04-Feb-2023 00:57:36.084,10.335355
04-Feb-2023 00:57:36.094,10.328808
04-Feb-2023 00:57:36.104,10.325661
04-Feb-2023 00:57:36.114,10.323354
04-Feb-2023 00:57:36.124,10.320873
04-Feb-2023 00:57:36.134,10.315406
04-Feb-2023 00:57:36.144,10.309324
04-Feb-2023 00:57:36.154,10.306747
04-Feb-2023 00:57:36.164,10.298905
04-Feb-2023 00:57:36.174,10.291788
04-Feb-2023 00:57:36.184,10.283748
04-Feb-2023 00:57:36.194,10.274023
04-Feb-2023 00:57:36.204,10.26428
04-Feb-2023 00:57:36.214,10.248937
04-Feb-2023 00:57:36.224,10.236698
04-Feb-2023 00:57:36.234,10.234517
04-Feb-2023 00:57:36.244,10.224296
04-Feb-2023 00:57:36.254,10.213945
04-Feb-2023 00:57:36.264,10.208769
04-Feb-2023 00:57:36.274,10.190872
04-Feb-2023 00:57:36.284,10.178451
04-Feb-2023 00:57:36.294,10.166989
04-Feb-2023 00:57:36.304,10.152701
04-Feb-2023 00:57:36.314,10.130333
04-Feb-2023 00:57:36.324,10.120711
04-Feb-2023 00:57:36.334,10.093243
04-Feb-2023 00:57:36.344,10.086989
04-Feb-2023 00:57:36.354,10.073641
04-Feb-2023 00:57:36.364,10.062071
04-Feb-2023 00:57:36.374,10.039115
04-Feb-2023 00:57:36.384,10.024466
04-Feb-2023 00:57:36.394,9.992226
04-Feb-2023 00:57:36.404,9.985437
04-Feb-2023 00:57:36.414,9.941376
04-Feb-2023 00:57:36.424,9.930976
04-Feb-2023 00:57:36.434,9.887687
04-Feb-2023 00:57:36.444,9.875966
04-Feb-2023 00:57:36.454,9.821265
04-Feb-2023 00:57:36.464,9.812789
04-Feb-2023 00:57:36.474,9.751873
04-Feb-2023 00:57:36.484,9.7403
04-Feb-2023 00:57:36.494,9.685734
04-Feb-2023 00:57:36.504,9.672912
04-Feb-2023 00:57:36.514,9.625058
04-Feb-2023 00:57:36.524,9.616983
04-Feb-2023 00:57:36.534,9.568666
04-Feb-2023 00:57:36.544,9.558174
04-Feb-2023 00:57:36.554,9.552452
04-Feb-2023 00:57:36.564,9.487682
04-Feb-2023 00:57:36.574,9.478054
04-Feb-2023 00:57:36.584,9.41549
04-Feb-2023 00:57:36.594,9.405163
04-Feb-2023 00:57:36.604,9.346031
04-Feb-2023 00:57:36.614,9.337281
04-Feb-2023 00:57:36.624,9.281781
04-Feb-2023 00:57:36.634,9.278321
04-Feb-2023 00:57:36.643,9.216928
04-Feb-2023 00:57:36.654,9.213218
04-Feb-2023 00:57:36.663,9.15131
04-Feb-2023 00:57:36.673,9.153418
04-Feb-2023 00:57:36.683,9.103401
04-Feb-2023 00:57:36.693,9.104117
04-Feb-2023 00:57:36.703,9.042773
04-Feb-2023 00:57:36.713,9.045339
04-Feb-2023 00:57:36.723,8.974907
04-Feb-2023 00:57:36.733,8.981641
04-Feb-2023 00:57:36.743,8.926895
04-Feb-2023 00:57:36.753,8.926225
04-Feb-2023 00:57:36.763,8.861119
04-Feb-2023 00:57:36.773,8.861514
04-Feb-2023 00:57:36.783,8.786273
04-Feb-2023 00:57:36.793,8.790651
04-Feb-2023 00:57:36.803,8.728237
04-Feb-2023 00:57:36.813,8.723569
04-Feb-2023 00:57:36.823,8.670507
04-Feb-2023 00:57:36.833,8.66953
04-Feb-2023 00:57:36.843,8.611992
04-Feb-2023 00:57:36.853,8.617209
04-Feb-2023 00:57:36.863,8.565553
04-Feb-2023 00:57:36.873,8.562539
04-Feb-2023 00:57:36.883,8.527363
04-Feb-2023 00:57:36.893,8.525756
04-Feb-2023 00:57:36.903,8.491098
04-Feb-2023 00:57:36.913,8.491113
04-Feb-2023 00:57:36.923,8.469048
04-Feb-2023 00:57:36.933,8.460355
04-Feb-2023 00:57:36.943,8.449886
04-Feb-2023 00:57:36.953,8.442907
04-Feb-2023 00:57:36.963,8.4362
04-Feb-2023 00:57:36.973,8.436758
04-Feb-2023 00:57:36.983,8.438457
04-Feb-2023 00:57:36.993,8.435775
04-Feb-2023 00:57:37.003,8.449239
04-Feb-2023 00:57:37.013,8.445894
04-Feb-2023 00:57:37.023,8.469458
04-Feb-2023 00:57:37.033,8.469507
04-Feb-2023 00:57:37.043,8.494054
04-Feb-2023 00:57:37.053,8.497611
04-Feb-2023 00:57:37.063,8.513725
04-Feb-2023 00:57:37.073,8.514393
04-Feb-2023 00:57:37.083,8.540421
04-Feb-2023 00:57:37.093,8.534632
04-Feb-2023 00:57:37.103,8.553848
04-Feb-2023 00:57:37.113,8.549542
04-Feb-2023 00:57:37.123,8.578001
04-Feb-2023 00:57:37.133,8.571332
04-Feb-2023 00:57:37.143,8.601338
04-Feb-2023 00:57:37.153,8.594073
04-Feb-2023 00:57:37.163,8.628274
04-Feb-2023 00:57:37.173,8.618329
04-Feb-2023 00:57:37.183,8.658798
04-Feb-2023 00:57:37.193,8.654871
04-Feb-2023 00:57:37.203,8.698113
04-Feb-2023 00:57:37.213,8.695404
04-Feb-2023 00:57:37.223,8.745091
04-Feb-2023 00:57:37.233,8.739316
04-Feb-2023 00:57:37.243,8.786259
04-Feb-2023 00:57:37.253,8.785328
04-Feb-2023 00:57:37.263,8.836404
04-Feb-2023 00:57:37.273,8.835176
04-Feb-2023 00:57:37.283,8.887068
04-Feb-2023 00:57:37.293,8.891308
04-Feb-2023 00:57:37.303,8.946852
04-Feb-2023 00:57:37.313,8.948971
04-Feb-2023 00:57:37.323,9.013031
04-Feb-2023 00:57:37.333,9.026241
04-Feb-2023 00:57:37.343,9.083473
04-Feb-2023 00:57:37.353,9.092606
04-Feb-2023 00:57:37.363,9.145448
04-Feb-2023 00:57:37.373,9.14825
04-Feb-2023 00:57:37.383,9.189004
04-Feb-2023 00:57:37.393,9.187687
04-Feb-2023 00:57:37.403,9.219787
04-Feb-2023 00:57:37.413,9.220564
04-Feb-2023 00:57:37.423,9.246892
04-Feb-2023 00:57:37.433,9.246462
04-Feb-2023 00:57:37.443,9.274129
04-Feb-2023 00:57:37.453,9.271873
04-Feb-2023 00:57:37.463,9.296569
04-Feb-2023 00:57:37.473,9.295462
04-Feb-2023 00:57:37.483,9.303043
04-Feb-2023 00:57:37.492,9.305613
04-Feb-2023 00:57:37.502,9.317205
04-Feb-2023 00:57:37.512,9.315572
04-Feb-2023 00:57:37.522,9.330242
04-Feb-2023 00:57:37.532,9.331989
04-Feb-2023 00:57:37.542,9.352721
04-Feb-2023 00:57:37.552,9.358892
04-Feb-2023 00:57:37.562,9.391171
04-Feb-2023 00:57:37.572,9.398768
04-Feb-2023 00:57:37.582,9.425654
04-Feb-2023 00:57:37.592,9.427714
04-Feb-2023 00:57:37.602,9.449229
04-Feb-2023 00:57:37.612,9.459981
04-Feb-2023 00:57:37.622,9.481645
04-Feb-2023 00:57:37.632,9.485463
04-Feb-2023 00:57:37.642,9.508692
04-Feb-2023 00:57:37.652,9.512439
04-Feb-2023 00:57:37.662,9.535266
04-Feb-2023 00:57:37.672,9.538883
04-Feb-2023 00:57:37.682,9.554354
04-Feb-2023 00:57:37.692,9.550325
04-Feb-2023 00:57:37.702,9.574308
04-Feb-2023 00:57:37.712,9.566983
04-Feb-2023 00:57:37.722,9.590765
04-Feb-2023 00:57:37.732,9.582788
04-Feb-2023 00:57:37.742,9.600911
04-Feb-2023 00:57:37.752,9.598994
04-Feb-2023 00:57:37.762,9.616135
04-Feb-2023 00:57:37.772,9.614679
04-Feb-2023 00:57:37.782,9.643377
04-Feb-2023 00:57:37.792,9.648682
04-Feb-2023 00:57:37.802,9.668005
04-Feb-2023 00:57:37.812,9.673864
04-Feb-2023 00:57:37.822,9.686902
04-Feb-2023 00:57:37.832,9.695042
04-Feb-2023 00:57:37.842,9.715146
04-Feb-2023 00:57:37.852,9.727208
04-Feb-2023 00:57:37.862,9.751749
04-Feb-2023 00:57:37.872,9.754544
04-Feb-2023 00:57:37.882,9.76723
04-Feb-2023 00:57:37.892,9.768593
04-Feb-2023 00:57:37.902,9.777069
04-Feb-2023 00:57:37.912,9.782755
04-Feb-2023 00:57:37.922,9.792573
04-Feb-2023 00:57:37.932,9.789028
04-Feb-2023 00:57:37.942,9.807627
04-Feb-2023 00:57:37.952,9.804129
04-Feb-2023 00:57:37.962,9.825338
04-Feb-2023 00:57:37.972,9.828107
04-Feb-2023 00:57:37.982,9.844542
04-Feb-2023 00:57:37.992,9.845846
04-Feb-2023 00:57:38.002,9.870978
04-Feb-2023 00:57:38.012,9.875449
04-Feb-2023 00:57:38.022,9.88297
04-Feb-2023 00:57:38.032,9.892194
04-Feb-2023 00:57:38.042,9.895301
04-Feb-2023 00:57:38.052,9.903608
04-Feb-2023 00:57:38.062,9.916446
04-Feb-2023 00:57:38.072,9.924477
04-Feb-2023 00:57:38.082,9.922078
04-Feb-2023 00:57:38.092,9.941298
04-Feb-2023 00:57:38.102,9.941473
04-Feb-2023 00:57:38.112,9.956902
04-Feb-2023 00:57:38.122,9.96399
04-Feb-2023 00:57:38.132,9.968289
04-Feb-2023 00:57:38.142,9.968623
04-Feb-2023 00:57:38.152,9.987877
04-Feb-2023 00:57:38.162,9.983205
04-Feb-2023 00:57:38.172,10.013354
04-Feb-2023 00:57:38.182,10.009992
04-Feb-2023 00:57:38.192,10.023424
04-Feb-2023 00:57:38.202,10.024745
04-Feb-2023 00:57:38.212,10.035506
04-Feb-2023 00:57:38.222,10.040142
04-Feb-2023 00:57:38.232,10.056613
04-Feb-2023 00:57:38.242,10.05231
04-Feb-2023 00:57:38.252,10.063574
04-Feb-2023 00:57:38.262,10.056199
04-Feb-2023 00:57:38.272,10.058526
04-Feb-2023 00:57:38.282,10.062545
04-Feb-2023 00:57:38.292,10.067353
04-Feb-2023 00:57:38.301,10.064548
04-Feb-2023 00:57:38.311,10.064489
04-Feb-2023 00:57:38.321,10.067627
04-Feb-2023 00:57:38.331,10.057871
04-Feb-2023 00:57:38.341,10.068401
04-Feb-2023 00:57:38.351,10.067919
04-Feb-2023 00:57:38.361,10.066576
04-Feb-2023 00:57:38.371,10.072925
04-Feb-2023 00:57:38.381,10.072309
04-Feb-2023 00:57:38.391,10.080274
04-Feb-2023 00:57:38.401,10.086181
04-Feb-2023 00:57:38.411,10.082983
04-Feb-2023 00:57:38.421,10.088661
04-Feb-2023 00:57:38.431,10.088778
04-Feb-2023 00:57:38.441,10.098194
04-Feb-2023 00:57:38.451,10.101601
04-Feb-2023 00:57:38.461,10.10481
04-Feb-2023 00:57:38.471,10.101593
04-Feb-2023 00:57:38.481,10.106184
04-Feb-2023 00:57:38.491,10.10553
04-Feb-2023 00:57:38.501,10.109819
04-Feb-2023 00:57:38.511,10.09859
04-Feb-2023 00:57:38.521,10.09824
04-Feb-2023 00:57:38.531,10.096131
04-Feb-2023 00:57:38.541,10.089755
04-Feb-2023 00:57:38.551,10.086786
04-Feb-2023 00:57:38.561,10.084134
04-Feb-2023 00:57:38.571,10.062985
04-Feb-2023 00:57:38.581,10.068455
04-Feb-2023 00:57:38.591,10.052283
04-Feb-2023 00:57:38.600,10.057038
04-Feb-2023 00:57:38.611,10.037376
04-Feb-2023 00:57:38.621,10.041629
04-Feb-2023 00:57:38.631,10.019107
04-Feb-2023 00:57:38.641,10.024037
04-Feb-2023 00:57:38.651,10.013203
04-Feb-2023 00:57:38.661,10.014957
04-Feb-2023 00:57:38.671,10.005581
04-Feb-2023 00:57:38.681,10.00918
04-Feb-2023 00:57:38.691,10.000028
04-Feb-2023 00:57:38.701,10.00608
04-Feb-2023 00:57:38.711,10.00033
04-Feb-2023 00:57:38.721,10.001378
04-Feb-2023 00:57:38.731,9.998651
04-Feb-2023 00:57:38.741,9.999468
04-Feb-2023 00:57:38.751,9.998826
04-Feb-2023 00:57:38.761,9.997414
04-Feb-2023 00:57:38.771,9.99384
04-Feb-2023 00:57:38.781,9.99126
04-Feb-2023 00:57:38.791,9.995244
04-Feb-2023 00:57:38.801,9.996172
04-Feb-2023 00:57:38.811,9.994481
04-Feb-2023 00:57:38.821,10.001468
04-Feb-2023 00:57:38.831,9.989531
04-Feb-2023 00:57:38.841,9.985697
04-Feb-2023 00:57:38.851,9.982877
04-Feb-2023 00:57:38.861,9.98504
04-Feb-2023 00:57:38.871,9.973409
04-Feb-2023 00:57:38.881,9.977152
04-Feb-2023 00:57:38.891,9.961714
04-Feb-2023 00:57:38.901,9.961342
04-Feb-2023 00:57:38.911,9.945466
04-Feb-2023 00:57:38.921,9.947505
04-Feb-2023 00:57:38.931,9.932034
04-Feb-2023 00:57:38.941,9.936107
04-Feb-2023 00:57:38.951,9.925063
04-Feb-2023 00:57:38.961,9.924283
04-Feb-2023 00:57:38.971,9.907171
04-Feb-2023 00:57:38.981,9.913571
04-Feb-2023 00:57:38.990,9.901515
04-Feb-2023 00:57:39.001,9.900851
04-Feb-2023 00:57:39.011,9.886001
04-Feb-2023 00:57:39.021,9.886769
04-Feb-2023 00:57:39.031,9.890199
04-Feb-2023 00:57:39.041,9.88805
04-Feb-2023 00:57:39.051,9.878893
04-Feb-2023 00:57:39.061,9.870481
04-Feb-2023 00:57:39.071,9.86671
04-Feb-2023 00:57:39.081,9.86422
04-Feb-2023 00:57:39.091,9.860013
04-Feb-2023 00:57:39.101,9.867823
04-Feb-2023 00:57:39.111,9.85505
04-Feb-2023 00:57:39.120,9.857623
04-Feb-2023 00:57:39.131,9.840446
04-Feb-2023 00:57:39.140,9.844909
04-Feb-2023 00:57:39.150,9.827938
04-Feb-2023 00:57:39.160,9.83103
04-Feb-2023 00:57:39.170,9.823477
04-Feb-2023 00:57:39.180,9.819941
04-Feb-2023 00:57:39.190,9.813746
04-Feb-2023 00:57:39.200,9.803784
04-Feb-2023 00:57:39.210,9.794252
04-Feb-2023 00:57:39.220,9.783263
04-Feb-2023 00:57:39.230,9.776305
04-Feb-2023 00:57:39.240,9.781128
04-Feb-2023 00:57:39.250,9.764765
04-Feb-2023 00:57:39.260,9.767782
04-Feb-2023 00:57:39.270,9.760265
04-Feb-2023 00:57:39.280,9.763096
04-Feb-2023 00:57:39.290,9.744296
04-Feb-2023 00:57:39.300,9.751811
04-Feb-2023 00:57:39.310,9.731469
04-Feb-2023 00:57:39.320,9.742036
04-Feb-2023 00:57:39.330,9.739154
04-Feb-2023 00:57:39.340,9.745525
04-Feb-2023 00:57:39.350,9.741271
04-Feb-2023 00:57:39.360,9.745256
04-Feb-2023 00:57:39.370,9.74097
04-Feb-2023 00:57:39.380,9.744936
04-Feb-2023 00:57:39.390,9.735952
04-Feb-2023 00:57:39.400,9.742126
04-Feb-2023 00:57:39.410,9.739005
04-Feb-2023 00:57:39.420,9.745094
04-Feb-2023 00:57:39.430,9.737226
04-Feb-2023 00:57:39.440,9.741838
04-Feb-2023 00:57:39.450,9.723715
04-Feb-2023 00:57:39.460,9.730332
04-Feb-2023 00:57:39.470,9.716562
04-Feb-2023 00:57:39.480,9.721184
04-Feb-2023 00:57:39.490,9.698436
04-Feb-2023 00:57:39.500,9.703435
04-Feb-2023 00:57:39.510,9.684633
04-Feb-2023 00:57:39.520,9.683072
04-Feb-2023 00:57:39.530,9.668594
04-Feb-2023 00:57:39.540,9.679786
04-Feb-2023 00:57:39.550,9.66083
04-Feb-2023 00:57:39.560,9.665297
04-Feb-2023 00:57:39.570,9.655743
04-Feb-2023 00:57:39.580,9.655083
04-Feb-2023 00:57:39.590,9.639846
04-Feb-2023 00:57:39.600,9.643897
04-Feb-2023 00:57:39.610,9.647837
04-Feb-2023 00:57:39.620,9.642163
04-Feb-2023 00:57:39.630,9.647932
04-Feb-2023 00:57:39.640,9.626366
04-Feb-2023 00:57:39.650,9.628092
04-Feb-2023 00:57:39.660,9.609369
04-Feb-2023 00:57:39.670,9.607095
04-Feb-2023 00:57:39.680,9.584434
04-Feb-2023 00:57:39.690,9.59018
04-Feb-2023 00:57:39.700,9.561036
04-Feb-2023 00:57:39.710,9.566396
04-Feb-2023 00:57:39.720,9.548525
04-Feb-2023 00:57:39.730,9.545913
04-Feb-2023 00:57:39.740,9.52944
04-Feb-2023 00:57:39.750,9.531218
04-Feb-2023 00:57:39.760,9.520761
04-Feb-2023 00:57:39.770,9.528873
04-Feb-2023 00:57:39.780,9.515287
04-Feb-2023 00:57:39.790,9.514267
04-Feb-2023 00:57:39.800,9.509843
04-Feb-2023 00:57:39.810,9.517661
04-Feb-2023 00:57:39.820,9.500777
04-Feb-2023 00:57:39.830,9.514202
04-Feb-2023 00:57:39.840,9.492513
04-Feb-2023 00:57:39.850,9.495263
04-Feb-2023 00:57:39.860,9.477511
04-Feb-2023 00:57:39.870,9.482539
04-Feb-2023 00:57:39.880,9.475222
04-Feb-2023 00:57:39.890,9.485007
04-Feb-2023 00:57:39.900,9.473442
04-Feb-2023 00:57:39.910,9.474318
04-Feb-2023 00:57:39.920,9.480109
04-Feb-2023 00:57:39.930,9.481861
04-Feb-2023 00:57:39.940,9.473332
04-Feb-2023 00:57:39.949,9.480479
04-Feb-2023 00:57:39.959,9.472331
04-Feb-2023 00:57:39.969,9.472374
04-Feb-2023 00:57:39.979,9.467994
04-Feb-2023 00:57:39.989,9.471222
04-Feb-2023 00:57:39.999,9.459689
04-Feb-2023 00:57:40.009,9.465393
04-Feb-2023 00:57:40.019,9.466463
04-Feb-2023 00:57:40.029,9.46488
04-Feb-2023 00:57:40.039,9.468345
04-Feb-2023 00:57:40.049,9.465477
04-Feb-2023 00:57:40.059,9.465645
04-Feb-2023 00:57:40.069,9.466609
04-Feb-2023 00:57:40.079,9.455757
04-Feb-2023 00:57:40.089,9.460244
04-Feb-2023 00:57:40.099,9.455259
04-Feb-2023 00:57:40.109,9.45769
04-Feb-2023 00:57:40.119,9.457947
04-Feb-2023 00:57:40.129,9.462129
04-Feb-2023 00:57:40.139,9.459805
04-Feb-2023 00:57:40.149,9.467133
04-Feb-2023 00:57:40.159,9.457227
04-Feb-2023 00:57:40.169,9.461195
04-Feb-2023 00:57:40.179,9.443955
04-Feb-2023 00:57:40.189,9.44744
04-Feb-2023 00:57:40.198,9.441835
04-Feb-2023 00:57:40.209,9.44126
04-Feb-2023 00:57:40.219,9.435453
04-Feb-2023 00:57:40.229,9.433105
04-Feb-2023 00:57:40.239,9.435996
04-Feb-2023 00:57:40.249,9.431292
04-Feb-2023 00:57:40.259,9.436765
04-Feb-2023 00:57:40.269,9.431533
04-Feb-2023 00:57:40.279,9.435991
04-Feb-2023 00:57:40.289,9.435506
04-Feb-2023 00:57:40.299,9.432716
04-Feb-2023 00:57:40.309,9.426772
04-Feb-2023 00:57:40.319,9.425173
04-Feb-2023 00:57:40.329,9.41947
04-Feb-2023 00:57:40.339,9.424613
04-Feb-2023 00:57:40.349,9.425366
04-Feb-2023 00:57:40.359,9.426172
04-Feb-2023 00:57:40.369,9.421588
04-Feb-2023 00:57:40.379,9.421561
04-Feb-2023 00:57:40.389,9.412516
04-Feb-2023 00:57:40.399,9.417418
04-Feb-2023 00:57:40.409,9.418757
04-Feb-2023 00:57:40.419,9.40885
04-Feb-2023 00:57:40.429,9.407285
04-Feb-2023 00:57:40.439,9.404482
04-Feb-2023 00:57:40.449,9.397498
04-Feb-2023 00:57:40.459,9.390778
04-Feb-2023 00:57:40.469,9.390923
04-Feb-2023 00:57:40.479,9.388238
04-Feb-2023 00:57:40.489,9.389109
04-Feb-2023 00:57:40.499,9.381984
04-Feb-2023 00:57:40.509,9.384082
04-Feb-2023 00:57:40.519,9.378225
04-Feb-2023 00:57:40.529,9.381737
04-Feb-2023 00:57:40.539,9.37917
04-Feb-2023 00:57:40.549,9.380638
04-Feb-2023 00:57:40.559,9.380596
04-Feb-2023 00:57:40.569,9.382575
04-Feb-2023 00:57:40.579,9.38514
04-Feb-2023 00:57:40.589,9.384277
04-Feb-2023 00:57:40.599,9.392586
04-Feb-2023 00:57:40.609,9.391776
04-Feb-2023 00:57:40.619,9.404985
04-Feb-2023 00:57:40.629,9.404675
04-Feb-2023 00:57:40.639,9.417584
04-Feb-2023 00:57:40.649,9.41459
04-Feb-2023 00:57:40.659,9.429761
04-Feb-2023 00:57:40.669,9.427326
04-Feb-2023 00:57:40.679,9.4345
04-Feb-2023 00:57:40.689,9.432353
04-Feb-2023 00:57:40.699,9.429702
04-Feb-2023 00:57:40.709,9.428019
04-Feb-2023 00:57:40.719,9.432662
04-Feb-2023 00:57:40.729,9.434689
04-Feb-2023 00:57:40.739,9.437531
04-Feb-2023 00:57:40.749,9.43741
04-Feb-2023 00:57:40.759,9.442722
04-Feb-2023 00:57:40.769,9.43887
04-Feb-2023 00:57:40.778,9.453365
04-Feb-2023 00:57:40.788,9.446529
04-Feb-2023 00:57:40.798,9.459101
04-Feb-2023 00:57:40.808,9.458397
04-Feb-2023 00:57:40.818,9.466053
04-Feb-2023 00:57:40.828,9.462345
04-Feb-2023 00:57:40.838,9.468441
04-Feb-2023 00:57:40.848,9.468972
04-Feb-2023 00:57:40.858,9.478952
04-Feb-2023 00:57:40.868,9.478281
04-Feb-2023 00:57:40.878,9.49106
04-Feb-2023 00:57:40.888,9.489941
04-Feb-2023 00:57:40.898,9.512221
04-Feb-2023 00:57:40.908,9.50582
04-Feb-2023 00:57:40.918,9.534782
04-Feb-2023 00:57:40.928,9.52514
04-Feb-2023 00:57:40.938,9.555658
04-Feb-2023 00:57:40.947,9.548695
04-Feb-2023 00:57:40.958,9.558079
04-Feb-2023 00:57:40.968,9.556786
04-Feb-2023 00:57:40.978,9.575919
04-Feb-2023 00:57:40.988,9.571105
04-Feb-2023 00:57:40.998,9.59452
04-Feb-2023 00:57:41.008,9.591287
04-Feb-2023 00:57:41.018,9.605971
04-Feb-2023 00:57:41.028,9.612801
04-Feb-2023 00:57:41.038,9.628299
04-Feb-2023 00:57:41.048,9.626102
04-Feb-2023 00:57:41.058,9.649241
04-Feb-2023 00:57:41.068,9.651244
04-Feb-2023 00:57:41.078,9.67841
04-Feb-2023 00:57:41.088,9.687517
04-Feb-2023 00:57:41.098,9.695362
04-Feb-2023 00:57:41.108,9.691261
04-Feb-2023 00:57:41.118,9.696346
04-Feb-2023 00:57:41.128,9.706262
04-Feb-2023 00:57:41.138,9.7133
04-Feb-2023 00:57:41.148,9.720461
04-Feb-2023 00:57:41.158,9.722694
04-Feb-2023 00:57:41.168,9.72767
04-Feb-2023 00:57:41.178,9.723806
04-Feb-2023 00:57:41.188,9.739614
04-Feb-2023 00:57:41.198,9.740928
04-Feb-2023 00:57:41.208,9.750481
04-Feb-2023 00:57:41.218,9.754968
04-Feb-2023 00:57:41.228,9.765596
04-Feb-2023 00:57:41.238,9.7731
04-Feb-2023 00:57:41.248,9.774762
04-Feb-2023 00:57:41.258,9.78271
04-Feb-2023 00:57:41.268,9.787201
04-Feb-2023 00:57:41.278,9.790031
04-Feb-2023 00:57:41.288,9.811345
04-Feb-2023 00:57:41.298,9.812206
04-Feb-2023 00:57:41.308,9.828173
04-Feb-2023 00:57:41.318,9.830862
04-Feb-2023 00:57:41.328,9.849954
04-Feb-2023 00:57:41.338,9.848614
04-Feb-2023 00:57:41.348,9.864334
04-Feb-2023 00:57:41.358,9.867145
