04-Feb-2023 00:57:45.691,0.016262
04-Feb-2023 00:57:45.701,-0.020006
04-Feb-2023 00:57:45.711,-0.002082
04-Feb-2023 00:57:45.721,0.000283
04-Feb-2023 00:57:45.731,-0.00959
04-Feb-2023 00:57:45.741,0.017711
04-Feb-2023 00:57:45.751,-0.015481
04-Feb-2023 00:57:45.761,0.011312
04-Feb-2023 00:57:45.771,0.009928
04-Feb-2023 00:57:45.781,-0.024561
04-Feb-2023 00:57:45.791,0.022245
04-Feb-2023 00:57:45.801,-0.020552
04-Feb-2023 00:57:45.811,-0.009112
04-Feb-2023 00:57:45.821,-0.000602
04-Feb-2023 00:57:45.831,-0.002604
04-Feb-2023 00:57:45.841,-0.023011
04-Feb-2023 00:57:45.851,0.014737
04-Feb-2023 00:57:45.861,-0.019916
04-Feb-2023 00:57:45.871,0.000427
04-Feb-2023 00:57:45.881,-0.012248
04-Feb-2023 00:57:45.891,-0.00865
04-Feb-2023 00:57:45.901,-0.019318
04-Feb-2023 00:57:45.911,0.014049
04-Feb-2023 00:57:45.921,-0.026917
04-Feb-2023 00:57:45.931,0.004575
04-Feb-2023 00:57:45.941,0.015456
04-Feb-2023 00:57:45.951,-0.01117
04-Feb-2023 00:57:45.961,-0.006637
04-Feb-2023 00:57:45.971,0.019684
04-Feb-2023 00:57:45.981,-0.020048
04-Feb-2023 00:57:45.991,-0.007121
04-Feb-2023 00:57:46.001,-0.005871
04-Feb-2023 00:57:46.011,0.006776
04-Feb-2023 00:57:46.021,0.001245
04-Feb-2023 00:57:46.031,0.015775
04-Feb-2023 00:57:46.041,0.009895
04-Feb-2023 00:57:46.051,-0.01628
04-Feb-2023 00:57:46.061,-0.024966
04-Feb-2023 00:57:46.071,0.017076
04-Feb-2023 00:57:46.081,-0.046349
04-Feb-2023 00:57:46.091,0.04933
04-Feb-2023 00:57:46.101,-0.02774
04-Feb-2023 00:57:46.111,0.020077
04-Feb-2023 00:57:46.121,0.013161
04-Feb-2023 00:57:46.131,0.019498
04-Feb-2023 00:57:46.141,0.010072
04-Feb-2023 00:57:46.151,0.011995
04-Feb-2023 00:57:46.161,-0.004373
04-Feb-2023 00:57:46.171,0.002056
04-Feb-2023 00:57:46.181,-0.027141
04-Feb-2023 00:57:46.191,0.004357
04-Feb-2023 00:57:46.201,0.001704
04-Feb-2023 00:57:46.211,0.000395
04-Feb-2023 00:57:46.221,0.001691
04-Feb-2023 00:57:46.231,0.03813
04-Feb-2023 00:57:46.241,-0.013826
04-Feb-2023 00:57:46.251,-0.001199
04-Feb-2023 00:57:46.261,-0.01606
04-Feb-2023 00:57:46.271,0.001783
04-Feb-2023 00:57:46.281,-0.006133
04-Feb-2023 00:57:46.291,0.018522
04-Feb-2023 00:57:46.301,-0.013605
04-Feb-2023 00:57:46.311,0.005741
04-Feb-2023 00:57:46.321,-0.014106
04-Feb-2023 00:57:46.331,0.005065
04-Feb-2023 00:57:46.341,-0.004739
04-Feb-2023 00:57:46.351,-0.001276
04-Feb-2023 00:57:46.361,-0.010455
04-Feb-2023 00:57:46.371,0.016713
04-Feb-2023 00:57:46.381,-0.009998
04-Feb-2023 00:57:46.390,0.016316
04-Feb-2023 00:57:46.400,0.00033
04-Feb-2023 00:57:46.410,0.018211
04-Feb-2023 00:57:46.420,-0.013277
04-Feb-2023 00:57:46.430,0.01141
04-Feb-2023 00:57:46.440,0.016724
04-Feb-2023 00:57:46.450,0.006551
04-Feb-2023 00:57:46.460,0.012363
04-Feb-2023 00:57:46.470,-0.006185
04-Feb-2023 00:57:46.480,-0.003567
04-Feb-2023 00:57:46.490,0.003876
04-Feb-2023 00:57:46.500,0.015385
04-Feb-2023 00:57:46.510,-0.004634
04-Feb-2023 00:57:46.520,0.015744
04-Feb-2023 00:57:46.530,0.003613
04-Feb-2023 00:57:46.540,0.011042
04-Feb-2023 00:57:46.550,-0.007817
04-Feb-2023 00:57:46.560,0.016419
04-Feb-2023 00:57:46.570,-0.017337
04-Feb-2023 00:57:46.580,0.024852
04-Feb-2023 00:57:46.590,-0.011624
04-Feb-2023 00:57:46.600,0.023414
04-Feb-2023 00:57:46.610,-0.012408
04-Feb-2023 00:57:46.620,0.003527
04-Feb-2023 00:57:46.630,0.017837
04-Feb-2023 00:57:46.640,-0.006956
04-Feb-2023 00:57:46.650,0.03089
04-Feb-2023 00:57:46.660,-0.005873
04-Feb-2023 00:57:46.670,0.012031
04-Feb-2023 00:57:46.680,0.00718
04-Feb-2023 00:57:46.690,0.010931
04-Feb-2023 00:57:46.700,0.008717
04-Feb-2023 00:57:46.710,0.001515
04-Feb-2023 00:57:46.720,-0.000805
04-Feb-2023 00:57:46.730,-0.014393
04-Feb-2023 00:57:46.740,0.0346
04-Feb-2023 00:57:46.750,-0.002543
04-Feb-2023 00:57:46.760,0.026687
04-Feb-2023 00:57:46.770,-0.023983
04-Feb-2023 00:57:46.780,0.024394
04-Feb-2023 00:57:46.790,0.003259
04-Feb-2023 00:57:46.800,0.004708
04-Feb-2023 00:57:46.810,0.015782
04-Feb-2023 00:57:46.820,0.028716
04-Feb-2023 00:57:46.830,-0.006531
04-Feb-2023 00:57:46.840,0.024307
04-Feb-2023 00:57:46.850,0.010247
04-Feb-2023 00:57:46.860,0.001758
04-Feb-2023 00:57:46.870,0.015637
04-Feb-2023 00:57:46.880,0.004407
04-Feb-2023 00:57:46.890,0.023076
04-Feb-2023 00:57:46.900,0.005689
04-Feb-2023 00:57:46.910,0.025757
04-Feb-2023 00:57:46.920,0.009736
04-Feb-2023 00:57:46.930,0.001189
04-Feb-2023 00:57:46.940,0.001908
04-Feb-2023 00:57:46.950,0.022346
04-Feb-2023 00:57:46.960,-0.002358
04-Feb-2023 00:57:46.970,0.030487
04-Feb-2023 00:57:46.980,-0.010256
04-Feb-2023 00:57:46.990,0.016051
04-Feb-2023 00:57:47.000,0.011525
04-Feb-2023 00:57:47.010,0.00385
04-Feb-2023 00:57:47.020,0.015366
04-Feb-2023 00:57:47.030,0.011494
04-Feb-2023 00:57:47.040,0.005788
04-Feb-2023 00:57:47.050,0.003831
04-Feb-2023 00:57:47.060,-0.002785
04-Feb-2023 00:57:47.070,0.023383
04-Feb-2023 00:57:47.080,-0.012322
04-Feb-2023 00:57:47.090,0.003556
04-Feb-2023 00:57:47.100,0.019607
04-Feb-2023 00:57:47.110,0.002007
04-Feb-2023 00:57:47.120,0.017953
04-Feb-2023 00:57:47.130,0.008294
04-Feb-2023 00:57:47.140,0.003127
04-Feb-2023 00:57:47.150,0.004035
04-Feb-2023 00:57:47.160,0.019619
04-Feb-2023 00:57:47.170,0.013459
04-Feb-2023 00:57:47.180,-0.001837
04-Feb-2023 00:57:47.190,0.016829
04-Feb-2023 00:57:47.200,0.001641
04-Feb-2023 00:57:47.208,-0.009595
04-Feb-2023 00:57:47.219,0.044208
04-Feb-2023 00:57:47.229,-0.010801
04-Feb-2023 00:57:47.239,0.010142
04-Feb-2023 00:57:47.249,0.002112
04-Feb-2023 00:57:47.259,0.010863
04-Feb-2023 00:57:47.269,0.003828
04-Feb-2023 00:57:47.279,0.033948
04-Feb-2023 00:57:47.289,-0.003417
04-Feb-2023 00:57:47.299,0.011823
04-Feb-2023 00:57:47.309,0.026991
04-Feb-2023 00:57:47.319,0.004266
04-Feb-2023 00:57:47.329,0.024976
04-Feb-2023 00:57:47.339,-0.003488
04-Feb-2023 00:57:47.349,0.01747
04-Feb-2023 00:57:47.359,-0.004073
04-Feb-2023 00:57:47.369,0.011518
04-Feb-2023 00:57:47.379,0.0102
04-Feb-2023 00:57:47.389,0.014148
04-Feb-2023 00:57:47.399,-0.005748
04-Feb-2023 00:57:47.409,0.013353
04-Feb-2023 00:57:47.419,0.014968
04-Feb-2023 00:57:47.429,-0.002885
04-Feb-2023 00:57:47.439,0.019878
04-Feb-2023 00:57:47.449,0.018932
04-Feb-2023 00:57:47.459,0.010959
04-Feb-2023 00:57:47.469,0.00336
04-Feb-2023 00:57:47.479,0.014214
04-Feb-2023 00:57:47.489,0.01567
04-Feb-2023 00:57:47.499,0.011562
04-Feb-2023 00:57:47.509,0.01397
04-Feb-2023 00:57:47.519,0.017305
04-Feb-2023 00:57:47.529,0.019661
04-Feb-2023 00:57:47.539,-0.00331
04-Feb-2023 00:57:47.549,0.043415
04-Feb-2023 00:57:47.559,0.011878
04-Feb-2023 00:57:47.569,0.020122
04-Feb-2023 00:57:47.579,0.021393
04-Feb-2023 00:57:47.589,0.030594
04-Feb-2023 00:57:47.598,0.00734
04-Feb-2023 00:57:47.609,0.024922
04-Feb-2023 00:57:47.619,0.019529
04-Feb-2023 00:57:47.629,0.024842
04-Feb-2023 00:57:47.639,0.005057
04-Feb-2023 00:57:47.649,0.027109
04-Feb-2023 00:57:47.659,0.001656
04-Feb-2023 00:57:47.669,0.00803
04-Feb-2023 00:57:47.679,0.012373
04-Feb-2023 00:57:47.689,-0.004422
04-Feb-2023 00:57:47.699,0.0179
04-Feb-2023 00:57:47.709,0.008096
04-Feb-2023 00:57:47.719,0.008971
04-Feb-2023 00:57:47.729,0.031497
04-Feb-2023 00:57:47.739,0.008872
04-Feb-2023 00:57:47.749,0.005827
04-Feb-2023 00:57:47.759,0.035815
04-Feb-2023 00:57:47.769,-0.007499
04-Feb-2023 00:57:47.779,0.024058
04-Feb-2023 00:57:47.789,0.000195
04-Feb-2023 00:57:47.799,0.014227
04-Feb-2023 00:57:47.809,0.013253
04-Feb-2023 00:57:47.819,0.014046
04-Feb-2023 00:57:47.829,0.038167
04-Feb-2023 00:57:47.839,-0.006798
04-Feb-2023 00:57:47.849,0.01455
04-Feb-2023 00:57:47.859,0.02027
04-Feb-2023 00:57:47.869,-0.005214
04-Feb-2023 00:57:47.879,0.008624
04-Feb-2023 00:57:47.889,0.028105
04-Feb-2023 00:57:47.899,0.001436
04-Feb-2023 00:57:47.909,0.025502
04-Feb-2023 00:57:47.919,0.01905
04-Feb-2023 00:57:47.929,0.022128
04-Feb-2023 00:57:47.939,0.039856
04-Feb-2023 00:57:47.949,0.018417
04-Feb-2023 00:57:47.959,0.02604
04-Feb-2023 00:57:47.969,0.034329
04-Feb-2023 00:57:47.979,0.016012
04-Feb-2023 00:57:47.989,0.028162
04-Feb-2023 00:57:47.999,0.027041
04-Feb-2023 00:57:48.009,-0.000995
04-Feb-2023 00:57:48.019,0.009957
04-Feb-2023 00:57:48.028,0.033105
04-Feb-2023 00:57:48.038,0.023392
04-Feb-2023 00:57:48.048,0.018555
04-Feb-2023 00:57:48.058,0.032761
04-Feb-2023 00:57:48.068,-0.005994
04-Feb-2023 00:57:48.078,0.01368
04-Feb-2023 00:57:48.088,0.025555
04-Feb-2023 00:57:48.098,0.02602
04-Feb-2023 00:57:48.108,0.024273
04-Feb-2023 00:57:48.118,0.00559
04-Feb-2023 00:57:48.128,0.005989
04-Feb-2023 00:57:48.138,0.002201
04-Feb-2023 00:57:48.148,0.020149
04-Feb-2023 00:57:48.158,0.018875
04-Feb-2023 00:57:48.168,0.001971
04-Feb-2023 00:57:48.178,0.029231
04-Feb-2023 00:57:48.188,-0.002241
04-Feb-2023 00:57:48.198,0.032749
04-Feb-2023 00:57:48.208,0.000272
04-Feb-2023 00:57:48.218,0.036455
04-Feb-2023 00:57:48.228,0.005752
04-Feb-2023 00:57:48.238,0.018669
04-Feb-2023 00:57:48.248,0.011224
04-Feb-2023 00:57:48.258,0.034991
04-Feb-2023 00:57:48.268,-0.018214
04-Feb-2023 00:57:48.278,0.041512
04-Feb-2023 00:57:48.288,-0.003094
04-Feb-2023 00:57:48.298,0.067806
04-Feb-2023 00:57:48.308,-0.016184
04-Feb-2023 00:57:48.318,0.047123
04-Feb-2023 00:57:48.328,0.005026
04-Feb-2023 00:57:48.338,0.022913
04-Feb-2023 00:57:48.348,-0.000966
04-Feb-2023 00:57:48.358,0.034204
04-Feb-2023 00:57:48.368,0.02281
04-Feb-2023 00:57:48.378,0.01357
04-Feb-2023 00:57:48.388,0.030768
04-Feb-2023 00:57:48.398,0.017722
04-Feb-2023 00:57:48.408,-0.010449
04-Feb-2023 00:57:48.418,0.010659
04-Feb-2023 00:57:48.428,0.000747
04-Feb-2023 00:57:48.438,0.007132
04-Feb-2023 00:57:48.448,0.002206
04-Feb-2023 00:57:48.458,0.007634
04-Feb-2023 00:57:48.468,-0.009866
04-Feb-2023 00:57:48.478,0.01115
04-Feb-2023 00:57:48.488,-0.006029
04-Feb-2023 00:57:48.498,0.001533
04-Feb-2023 00:57:48.508,-0.003246
04-Feb-2023 00:57:48.518,0.020234
04-Feb-2023 00:57:48.528,-0.008548
04-Feb-2023 00:57:48.538,0.016145
04-Feb-2023 00:57:48.548,0.008509
04-Feb-2023 00:57:48.558,0.013596
04-Feb-2023 00:57:48.568,0.001255
04-Feb-2023 00:57:48.578,0.034789
04-Feb-2023 00:57:48.588,-0.041903
04-Feb-2023 00:57:48.598,0.015777
04-Feb-2023 00:57:48.608,0.008929
04-Feb-2023 00:57:48.618,-0.002902
04-Feb-2023 00:57:48.628,0.01028
04-Feb-2023 00:57:48.638,0.021059
04-Feb-2023 00:57:48.648,0.007541
04-Feb-2023 00:57:48.658,0.016738
04-Feb-2023 00:57:48.668,0.018588
04-Feb-2023 00:57:48.678,0.022555
04-Feb-2023 00:57:48.688,-0.024618
04-Feb-2023 00:57:48.698,0.031569
04-Feb-2023 00:57:48.708,-0.010201
04-Feb-2023 00:57:48.718,0.009138
04-Feb-2023 00:57:48.728,-0.000417
04-Feb-2023 00:57:48.737,0.012055
04-Feb-2023 00:57:48.748,-0.018655
04-Feb-2023 00:57:48.758,0.032101
04-Feb-2023 00:57:48.768,0.007011
04-Feb-2023 00:57:48.778,0.017377
04-Feb-2023 00:57:48.788,0.008545
04-Feb-2023 00:57:48.798,-0.012678
04-Feb-2023 00:57:48.808,0.006803
04-Feb-2023 00:57:48.818,0.005087
04-Feb-2023 00:57:48.828,0.022221
04-Feb-2023 00:57:48.838,0.005614
04-Feb-2023 00:57:48.847,0.005897
04-Feb-2023 00:57:48.857,-0.011328
04-Feb-2023 00:57:48.867,0.026354
04-Feb-2023 00:57:48.877,-0.032022
04-Feb-2023 00:57:48.887,0.030336
04-Feb-2023 00:57:48.897,-0.013168
04-Feb-2023 00:57:48.907,0.025554
04-Feb-2023 00:57:48.917,-0.011733
04-Feb-2023 00:57:48.927,0.04166
04-Feb-2023 00:57:48.937,-0.029346
04-Feb-2023 00:57:48.947,0.018042
04-Feb-2023 00:57:48.957,0.008442
04-Feb-2023 00:57:48.967,0.019871
04-Feb-2023 00:57:48.977,0.010604
04-Feb-2023 00:57:48.987,0.020674
04-Feb-2023 00:57:48.997,0.004201
04-Feb-2023 00:57:49.007,-0.023469
04-Feb-2023 00:57:49.017,0.032456
04-Feb-2023 00:57:49.027,-0.010957
04-Feb-2023 00:57:49.037,0.003304
04-Feb-2023 00:57:49.047,0.013663
04-Feb-2023 00:57:49.057,-0.000259
04-Feb-2023 00:57:49.067,0.002628
04-Feb-2023 00:57:49.077,0.022389
04-Feb-2023 00:57:49.087,0.003961
04-Feb-2023 00:57:49.097,0.021308
04-Feb-2023 00:57:49.107,0.007012
04-Feb-2023 00:57:49.117,-0.012495
04-Feb-2023 00:57:49.127,0.01377
04-Feb-2023 00:57:49.137,0.013328
04-Feb-2023 00:57:49.147,-0.0013
04-Feb-2023 00:57:49.157,0.010793
04-Feb-2023 00:57:49.167,0.006654
04-Feb-2023 00:57:49.177,-0.005217
04-Feb-2023 00:57:49.187,-0.000147
04-Feb-2023 00:57:49.197,0.020819
04-Feb-2023 00:57:49.207,-0.00367
04-Feb-2023 00:57:49.217,0.009921
04-Feb-2023 00:57:49.227,0.015756
04-Feb-2023 00:57:49.237,0.010975
04-Feb-2023 00:57:49.247,0.01078
04-Feb-2023 00:57:49.257,0.029969
04-Feb-2023 00:57:49.267,0.002602
04-Feb-2023 00:57:49.277,-0.00717
04-Feb-2023 00:57:49.287,0.020846
04-Feb-2023 00:57:49.297,-0.002936
04-Feb-2023 00:57:49.307,0.010363
04-Feb-2023 00:57:49.317,0.000934
04-Feb-2023 00:57:49.327,0.008227
04-Feb-2023 00:57:49.337,-0.002393
04-Feb-2023 00:57:49.347,0.028627
04-Feb-2023 00:57:49.357,0.003932
04-Feb-2023 00:57:49.367,0.013488
04-Feb-2023 00:57:49.377,0.000242
04-Feb-2023 00:57:49.387,-0.008492
04-Feb-2023 00:57:49.397,0.026302
04-Feb-2023 00:57:49.407,0.009745
04-Feb-2023 00:57:49.417,-0.010194
04-Feb-2023 00:57:49.427,0.023266
04-Feb-2023 00:57:49.437,-0.003865
04-Feb-2023 00:57:49.447,-0.011498
04-Feb-2023 00:57:49.457,0.005036
04-Feb-2023 00:57:49.467,-0.001165
04-Feb-2023 00:57:49.477,0.005487
04-Feb-2023 00:57:49.487,-0.000514
04-Feb-2023 00:57:49.497,-0.000466
04-Feb-2023 00:57:49.507,0.010798
04-Feb-2023 00:57:49.517,-0.003158
04-Feb-2023 00:57:49.527,0.007867
04-Feb-2023 00:57:49.537,-0.006417
04-Feb-2023 00:57:49.547,0.023692
04-Feb-2023 00:57:49.557,-0.004584
04-Feb-2023 00:57:49.567,0.004467
04-Feb-2023 00:57:49.577,0.015254
04-Feb-2023 00:57:49.587,-0.01363
04-Feb-2023 00:57:49.597,0.001492
04-Feb-2023 00:57:49.607,-0.004661
04-Feb-2023 00:57:49.617,0.009292
04-Feb-2023 00:57:49.627,-0.002037
04-Feb-2023 00:57:49.637,0.013586
04-Feb-2023 00:57:49.647,-0.004181
04-Feb-2023 00:57:49.657,-0.019808
04-Feb-2023 00:57:49.666,0.02333
04-Feb-2023 00:57:49.676,0.00275
04-Feb-2023 00:57:49.686,0.021147
04-Feb-2023 00:57:49.696,-0.016002
04-Feb-2023 00:57:49.706,0.022759
04-Feb-2023 00:57:49.716,-0.022676
04-Feb-2023 00:57:49.726,0.012685
04-Feb-2023 00:57:49.736,-0.014159
04-Feb-2023 00:57:49.746,0.007441
04-Feb-2023 00:57:49.756,-0.01592
04-Feb-2023 00:57:49.766,0.02457
04-Feb-2023 00:57:49.776,0.008359
04-Feb-2023 00:57:49.786,0.009607
04-Feb-2023 00:57:49.796,0.012133
04-Feb-2023 00:57:49.806,-0.004888
04-Feb-2023 00:57:49.816,0.004812
04-Feb-2023 00:57:49.826,0.023317
04-Feb-2023 00:57:49.836,0.004377
04-Feb-2023 00:57:49.846,-0.000436
04-Feb-2023 00:57:49.856,0.008393
04-Feb-2023 00:57:49.866,-0.032501
04-Feb-2023 00:57:49.876,0.011767
04-Feb-2023 00:57:49.886,0.002706
04-Feb-2023 00:57:49.896,-0.012421
04-Feb-2023 00:57:49.906,0.013874
04-Feb-2023 00:57:49.916,0.001794
04-Feb-2023 00:57:49.926,-0.028574
04-Feb-2023 00:57:49.936,0.019142
04-Feb-2023 00:57:49.946,0.005713
04-Feb-2023 00:57:49.956,0.005554
04-Feb-2023 00:57:49.966,-0.007195
04-Feb-2023 00:57:49.976,0.002695
04-Feb-2023 00:57:49.986,0.008482
04-Feb-2023 00:57:49.996,0.006683
04-Feb-2023 00:57:50.006,0.012284
04-Feb-2023 00:57:50.016,0.017054
04-Feb-2023 00:57:50.026,-0.005307
04-Feb-2023 00:57:50.036,0.014501
04-Feb-2023 00:57:50.046,-0.012663
04-Feb-2023 00:57:50.056,0.020192
04-Feb-2023 00:57:50.066,-0.018019
04-Feb-2023 00:57:50.076,0.036364
04-Feb-2023 00:57:50.086,-0.047493
04-Feb-2023 00:57:50.096,0.033555
04-Feb-2023 00:57:50.106,-0.020351
04-Feb-2023 00:57:50.116,0.02815
04-Feb-2023 00:57:50.126,-0.008723
04-Feb-2023 00:57:50.136,0.007886
04-Feb-2023 00:57:50.146,-0.009784
04-Feb-2023 00:57:50.156,0.003381
04-Feb-2023 00:57:50.166,-0.002719
04-Feb-2023 00:57:50.176,0.018935
04-Feb-2023 00:57:50.186,-0.015647
04-Feb-2023 00:57:50.196,0.010581
04-Feb-2023 00:57:50.206,0.000243
04-Feb-2023 00:57:50.216,-0.023436
04-Feb-2023 00:57:50.226,0.012994
04-Feb-2023 00:57:50.236,-0.015229
04-Feb-2023 00:57:50.246,0.005783
04-Feb-2023 00:57:50.256,-0.023908
04-Feb-2023 00:57:50.266,0.009817
04-Feb-2023 00:57:50.276,-0.010411
04-Feb-2023 00:57:50.286,0.017887
04-Feb-2023 00:57:50.296,-0.010361
04-Feb-2023 00:57:50.306,0.001411
04-Feb-2023 00:57:50.316,0.012787
04-Feb-2023 00:57:50.326,-0.025534
04-Feb-2023 00:57:50.336,0.023465
04-Feb-2023 00:57:50.346,0.002375
04-Feb-2023 00:57:50.356,-0.012844
04-Feb-2023 00:57:50.366,-0.005903
04-Feb-2023 00:57:50.376,0.02493
04-Feb-2023 00:57:50.386,-0.020355
04-Feb-2023 00:57:50.396,0.008846
04-Feb-2023 00:57:50.406,-0.008351
04-Feb-2023 00:57:50.416,-0.011377
04-Feb-2023 00:57:50.426,0.00898
04-Feb-2023 00:57:50.436,-0.015322
04-Feb-2023 00:57:50.446,0.030129
04-Feb-2023 00:57:50.456,-0.030456
04-Feb-2023 00:57:50.466,0.035813
04-Feb-2023 00:57:50.476,-0.039344
04-Feb-2023 00:57:50.485,0.036305
04-Feb-2023 00:57:50.495,-0.024992
04-Feb-2023 00:57:50.505,0.023169
04-Feb-2023 00:57:50.515,-0.024831
04-Feb-2023 00:57:50.525,0.023933
04-Feb-2023 00:57:50.535,-0.007794
04-Feb-2023 00:57:50.545,0.009825
04-Feb-2023 00:57:50.555,0.015242
04-Feb-2023 00:57:50.565,-0.009268
04-Feb-2023 00:57:50.575,0.031636
04-Feb-2023 00:57:50.585,-0.014716
04-Feb-2023 00:57:50.595,0.042712
04-Feb-2023 00:57:50.605,-0.003067
04-Feb-2023 00:57:50.615,0.018408
04-Feb-2023 00:57:50.625,-0.015345
04-Feb-2023 00:57:50.635,0.017708
04-Feb-2023 00:57:50.645,0.004736
04-Feb-2023 00:57:50.655,-0.009195
04-Feb-2023 00:57:50.665,0.016147
04-Feb-2023 00:57:50.675,0.021434
04-Feb-2023 00:57:50.685,-0.020787
04-Feb-2023 00:57:50.694,0.013558
04-Feb-2023 00:57:50.705,0.012713
04-Feb-2023 00:57:50.715,-0.005312
04-Feb-2023 00:57:50.725,0.020152
04-Feb-2023 00:57:50.735,-0.017588
04-Feb-2023 00:57:50.745,0.030267
04-Feb-2023 00:57:50.755,-0.023115
04-Feb-2023 00:57:50.765,0.036234
04-Feb-2023 00:57:50.775,-0.028846
04-Feb-2023 00:57:50.785,0.001356
04-Feb-2023 00:57:50.795,0.0176
04-Feb-2023 00:57:50.805,0.021817
04-Feb-2023 00:57:50.815,0.005832
04-Feb-2023 00:57:50.825,0.004305
04-Feb-2023 00:57:50.835,0.012411
04-Feb-2023 00:57:50.845,-0.014052
04-Feb-2023 00:57:50.855,0.030794
04-Feb-2023 00:57:50.865,-0.010257
04-Feb-2023 00:57:50.875,-0.003304
04-Feb-2023 00:57:50.885,0.006115
04-Feb-2023 00:57:50.895,0.014909
04-Feb-2023 00:57:50.905,-0.005997
04-Feb-2023 00:57:50.915,0.009817
04-Feb-2023 00:57:50.925,-0.01401
04-Feb-2023 00:57:50.935,-0.021165
04-Feb-2023 00:57:50.945,0.031719
04-Feb-2023 00:57:50.955,-0.011935
04-Feb-2023 00:57:50.965,0.036316
04-Feb-2023 00:57:50.975,-0.018256
04-Feb-2023 00:57:50.985,0.01623
04-Feb-2023 00:57:50.995,-0.021869
04-Feb-2023 00:57:51.005,0.022577
04-Feb-2023 00:57:51.015,-0.000729
04-Feb-2023 00:57:51.025,0.008079
04-Feb-2023 00:57:51.035,0.010764
04-Feb-2023 00:57:51.045,0.003512
04-Feb-2023 00:57:51.055,-0.006932
04-Feb-2023 00:57:51.065,0.01983
04-Feb-2023 00:57:51.075,-0.013871
04-Feb-2023 00:57:51.085,0.004291
04-Feb-2023 00:57:51.095,0.008129
04-Feb-2023 00:57:51.105,-0.003621
04-Feb-2023 00:57:51.115,0.014356
04-Feb-2023 00:57:51.125,-0.002421
04-Feb-2023 00:57:51.135,0.033585
04-Feb-2023 00:57:51.145,-0.028285
04-Feb-2023 00:57:51.155,0.022258
04-Feb-2023 00:57:51.165,-0.000348
04-Feb-2023 00:57:51.175,-0.001615
04-Feb-2023 00:57:51.185,0.014111
04-Feb-2023 00:57:51.195,0.027632
04-Feb-2023 00:57:51.205,-0.003622
04-Feb-2023 00:57:51.215,-0.011437
04-Feb-2023 00:57:51.225,0.009515
04-Feb-2023 00:57:51.235,0.003266
04-Feb-2023 00:57:51.245,-0.029543
04-Feb-2023 00:57:51.255,0.029868
04-Feb-2023 00:57:51.265,-0.008803
04-Feb-2023 00:57:51.275,-0.013015
04-Feb-2023 00:57:51.285,0.035747
04-Feb-2023 00:57:51.295,-0.003048
04-Feb-2023 00:57:51.304,0.015064
04-Feb-2023 00:57:51.314,-0.017904
04-Feb-2023 00:57:51.324,0.009784
04-Feb-2023 00:57:51.334,-0.009617
04-Feb-2023 00:57:51.344,0.006508
04-Feb-2023 00:57:51.354,-0.009467
04-Feb-2023 00:57:51.364,0.005553
04-Feb-2023 00:57:51.374,-0.00256
04-Feb-2023 00:57:51.384,0.0027
04-Feb-2023 00:57:51.394,0.013027
04-Feb-2023 00:57:51.404,-0.002607
04-Feb-2023 00:57:51.414,0.003557
04-Feb-2023 00:57:51.424,-0.001367
04-Feb-2023 00:57:51.434,0.034173
04-Feb-2023 00:57:51.444,-0.030165
04-Feb-2023 00:57:51.454,0.045845
04-Feb-2023 00:57:51.464,-0.039579
04-Feb-2023 00:57:51.474,0.002362
04-Feb-2023 00:57:51.484,-0.011124
04-Feb-2023 00:57:51.494,0.007364
04-Feb-2023 00:57:51.504,0.004692
04-Feb-2023 00:57:51.514,-0.023412
04-Feb-2023 00:57:51.524,0.037937
04-Feb-2023 00:57:51.534,-0.029808
04-Feb-2023 00:57:51.544,0.001185
04-Feb-2023 00:57:51.554,-0.006148
04-Feb-2023 00:57:51.564,0.012535
04-Feb-2023 00:57:51.574,0.004296
04-Feb-2023 00:57:51.584,0.017486
04-Feb-2023 00:57:51.594,-0.001189
04-Feb-2023 00:57:51.604,0.002685
04-Feb-2023 00:57:51.614,0.012779
04-Feb-2023 00:57:51.624,-0.001395
04-Feb-2023 00:57:51.634,0.011755
04-Feb-2023 00:57:51.644,-0.003049
04-Feb-2023 00:57:51.654,0.001675
04-Feb-2023 00:57:51.664,-0.004314
04-Feb-2023 00:57:51.674,0.007172
04-Feb-2023 00:57:51.684,-0.011413
04-Feb-2023 00:57:51.694,-0.000186
04-Feb-2023 00:57:51.704,-0.011729
04-Feb-2023 00:57:51.714,0.018684
04-Feb-2023 00:57:51.724,-0.002705
04-Feb-2023 00:57:51.734,0.011237
04-Feb-2023 00:57:51.744,0.020983
04-Feb-2023 00:57:51.754,-0.020822
04-Feb-2023 00:57:51.764,0.007063
04-Feb-2023 00:57:51.774,-0.006085
04-Feb-2023 00:57:51.784,0.000966
04-Feb-2023 00:57:51.794,-0.001663
04-Feb-2023 00:57:51.804,0.017039
04-Feb-2023 00:57:51.814,-0.003827
04-Feb-2023 00:57:51.824,0.020018
04-Feb-2023 00:57:51.834,-0.001632
04-Feb-2023 00:57:51.844,0.007499
04-Feb-2023 00:57:51.854,-0.003495
04-Feb-2023 00:57:51.864,-0.002228
04-Feb-2023 00:57:51.874,0.005143
04-Feb-2023 00:57:51.884,-0.000497
04-Feb-2023 00:57:51.894,0.002578
04-Feb-2023 00:57:51.904,-0.009753
04-Feb-2023 00:57:51.914,0.014626
04-Feb-2023 00:57:51.924,-0.027329
04-Feb-2023 00:57:51.934,0.013259
