2023-02-04 00:50:05.988596,16.0
2023-02-04 00:50:06.027875,16.0
2023-02-04 00:50:06.068280,16.0
2023-02-04 00:50:06.107774,16.0
2023-02-04 00:50:06.147775,16.0
2023-02-04 00:50:06.187843,16.0
2023-02-04 00:50:06.227973,16.0
2023-02-04 00:50:06.267838,16.0
2023-02-04 00:50:06.307957,16.0
2023-02-04 00:50:06.347676,16.0
2023-02-04 00:50:06.388077,16.0
2023-02-04 00:50:06.427841,16.0
2023-02-04 00:50:06.467836,16.0
2023-02-04 00:50:06.508114,16.0
2023-02-04 00:50:06.548550,16.0
2023-02-04 00:50:06.588591,16.0
2023-02-04 00:50:06.627800,16.0
2023-02-04 00:50:06.667855,16.0
2023-02-04 00:50:06.707909,16.0
2023-02-04 00:50:06.747747,16.0
2023-02-04 00:50:06.787896,16.0
2023-02-04 00:50:06.828342,16.0
2023-02-04 00:50:06.867882,16.0
2023-02-04 00:50:06.907770,16.0
2023-02-04 00:50:06.948206,16.0
2023-02-04 00:50:06.987888,16.0
2023-02-04 00:50:07.027499,16.0
2023-02-04 00:50:07.067503,16.0
2023-02-04 00:50:07.107509,16.0
2023-02-04 00:50:07.147731,16.0
2023-02-04 00:50:07.187822,17.0
2023-02-04 00:50:07.227689,16.0
2023-02-04 00:50:07.268119,16.0
2023-02-04 00:50:07.307687,16.0
2023-02-04 00:50:07.347732,16.0
2023-02-04 00:50:07.388850,16.0
2023-02-04 00:50:07.428733,16.0
2023-02-04 00:50:07.468670,16.0
2023-02-04 00:50:07.507730,16.0
2023-02-04 00:50:07.547773,17.0
2023-02-04 00:50:07.587757,16.0
2023-02-04 00:50:07.627861,16.0
2023-02-04 00:50:07.667755,16.0
2023-02-04 00:50:07.708162,17.0
2023-02-04 00:50:07.747831,17.0
2023-02-04 00:50:07.787829,17.0
2023-02-04 00:50:07.828084,16.0
2023-02-04 00:50:07.867645,17.0
2023-02-04 00:50:07.907718,17.0
2023-02-04 00:50:07.947841,17.0
2023-02-04 00:50:07.987821,17.0
2023-02-04 00:50:08.027886,17.0
2023-02-04 00:50:08.067781,17.0
2023-02-04 00:50:08.107854,17.0
2023-02-04 00:50:08.148243,17.0
2023-02-04 00:50:08.187860,17.0
2023-02-04 00:50:08.227819,17.0
2023-02-04 00:50:08.268194,17.0
2023-02-04 00:50:08.307760,17.0
2023-02-04 00:50:08.347775,17.0
2023-02-04 00:50:08.387856,17.0
2023-02-04 00:50:08.427611,17.0
2023-02-04 00:50:08.467748,17.0
2023-02-04 00:50:08.507759,17.0
2023-02-04 00:50:08.547658,17.0
2023-02-04 00:50:08.588136,17.0
2023-02-04 00:50:08.627686,17.0
2023-02-04 00:50:08.667704,17.0
2023-02-04 00:50:08.708239,17.0
2023-02-04 00:50:08.747739,17.0
2023-02-04 00:50:08.787876,17.0
2023-02-04 00:50:08.827791,17.0
2023-02-04 00:50:08.868553,17.0
2023-02-04 00:50:08.908606,17.0
2023-02-04 00:50:08.947819,17.0
2023-02-04 00:50:08.987887,17.0
2023-02-04 00:50:09.028484,17.0
2023-02-04 00:50:09.067878,17.0
2023-02-04 00:50:09.107767,17.0
2023-02-04 00:50:09.148178,17.0
2023-02-04 00:50:09.187759,17.0
2023-02-04 00:50:09.227910,18.0
2023-02-04 00:50:09.267741,18.0
2023-02-04 00:50:09.307786,18.0
2023-02-04 00:50:09.347808,18.0
2023-02-04 00:50:09.387774,18.0
2023-02-04 00:50:09.428614,18.0
2023-02-04 00:50:09.468846,18.0
2023-02-04 00:50:09.507679,18.0
2023-02-04 00:50:09.547811,18.0
2023-02-04 00:50:09.588148,18.0
2023-02-04 00:50:09.627803,18.0
2023-02-04 00:50:09.667654,18.0
2023-02-04 00:50:09.707776,18.0
2023-02-04 00:50:09.747719,18.0
2023-02-04 00:50:09.787671,18.0
2023-02-04 00:50:09.827742,18.0
2023-02-04 00:50:09.867683,18.0
2023-02-04 00:50:09.908557,18.0
2023-02-04 00:50:09.948653,18.0
2023-02-04 00:50:09.987691,18.0
2023-02-04 00:50:10.028289,18.0
2023-02-04 00:50:10.067705,18.0
2023-02-04 00:50:10.107742,18.0
2023-02-04 00:50:10.147658,18.0
2023-02-04 00:50:10.187764,18.0
2023-02-04 00:50:10.227802,18.0
2023-02-04 00:50:10.267847,18.0
2023-02-04 00:50:10.308267,18.0
2023-02-04 00:50:10.348686,18.0
2023-02-04 00:50:10.387855,18.0
2023-02-04 00:50:10.427929,18.0
2023-02-04 00:50:10.468401,18.0
2023-02-04 00:50:10.508042,18.0
2023-02-04 00:50:10.548488,19.0
2023-02-04 00:50:10.587863,19.0
2023-02-04 00:50:10.628821,19.0
2023-02-04 00:50:10.667847,19.0
2023-02-04 00:50:10.708271,19.0
2023-02-04 00:50:10.747919,19.0
2023-02-04 00:50:10.788248,19.0
2023-02-04 00:50:10.827953,19.0
2023-02-04 00:50:10.868730,19.0
2023-02-04 00:50:10.908290,19.0
2023-02-04 00:50:10.947853,19.0
2023-02-04 00:50:10.987748,19.0
2023-02-04 00:50:11.028007,19.0
2023-02-04 00:50:11.068559,19.0
2023-02-04 00:50:11.107966,19.0
2023-02-04 00:50:11.147858,19.0
2023-02-04 00:50:11.187953,19.0
2023-02-04 00:50:11.228862,19.0
2023-02-04 00:50:11.267926,19.0
2023-02-04 00:50:11.307809,19.0
2023-02-04 00:50:11.348277,19.0
2023-02-04 00:50:11.388285,19.0
2023-02-04 00:50:11.427728,19.0
2023-02-04 00:50:11.467766,19.0
2023-02-04 00:50:11.507694,19.0
2023-02-04 00:50:11.547908,20.0
2023-02-04 00:50:11.587924,19.0
2023-02-04 00:50:11.628173,20.0
2023-02-04 00:50:11.668151,20.0
2023-02-04 00:50:11.708559,20.0
2023-02-04 00:50:11.747948,20.0
2023-02-04 00:50:11.788350,20.0
2023-02-04 00:50:11.827842,20.0
2023-02-04 00:50:11.867993,20.0
2023-02-04 00:50:11.907887,20.0
2023-02-04 00:50:11.947979,20.0
2023-02-04 00:50:11.988093,20.0
2023-02-04 00:50:12.027938,20.0
2023-02-04 00:50:12.067845,20.0
2023-02-04 00:50:12.108265,20.0
2023-02-04 00:50:12.148334,20.0
2023-02-04 00:50:12.187897,20.0
2023-02-04 00:50:12.228309,20.0
2023-02-04 00:50:12.268716,20.0
2023-02-04 00:50:12.307876,20.0
2023-02-04 00:50:12.347837,20.0
2023-02-04 00:50:12.387932,20.0
2023-02-04 00:50:12.427772,20.0
2023-02-04 00:50:12.467766,20.0
2023-02-04 00:50:12.507849,20.0
2023-02-04 00:50:12.548097,21.0
2023-02-04 00:50:12.587946,21.0
2023-02-04 00:50:12.627858,21.0
2023-02-04 00:50:12.668641,21.0
2023-02-04 00:50:12.707577,21.0
2023-02-04 00:50:12.747696,21.0
2023-02-04 00:50:12.788786,21.0
2023-02-04 00:50:12.827755,21.0
2023-02-04 00:50:12.867817,21.0
2023-02-04 00:50:12.908573,21.0
2023-02-04 00:50:12.947945,21.0
2023-02-04 00:50:12.988347,21.0
2023-02-04 00:50:13.028562,21.0
2023-02-04 00:50:13.067976,21.0
2023-02-04 00:50:13.107879,21.0
2023-02-04 00:50:13.148605,21.0
2023-02-04 00:50:13.187852,21.0
2023-02-04 00:50:13.227970,21.0
2023-02-04 00:50:13.268699,21.0
2023-02-04 00:50:13.307886,21.0
2023-02-04 00:50:13.347946,21.0
2023-02-04 00:50:13.388736,22.0
2023-02-04 00:50:13.428023,22.0
2023-02-04 00:50:13.467520,22.0
2023-02-04 00:50:13.507829,22.0
2023-02-04 00:50:13.548240,224.0
2023-02-04 00:50:13.587802,22.0
2023-02-04 00:50:13.627730,22.0
2023-02-04 00:50:13.667771,22.0
2023-02-04 00:50:13.707669,22.0
2023-02-04 00:50:13.747666,22.0
2023-02-04 00:50:13.787660,22.0
2023-02-04 00:50:13.827763,22.0
2023-02-04 00:50:13.868802,22.0
2023-02-04 00:50:13.907819,21.0
2023-02-04 00:50:13.947770,21.0
2023-02-04 00:50:13.988174,21.0
2023-02-04 00:50:14.027866,21.0
2023-02-04 00:50:14.067944,21.0
2023-02-04 00:50:14.107822,21.0
2023-02-04 00:50:14.147958,21.0
2023-02-04 00:50:14.187808,21.0
2023-02-04 00:50:14.227884,21.0
2023-02-04 00:50:14.267956,21.0
2023-02-04 00:50:14.308344,21.0
2023-02-04 00:50:14.347817,21.0
2023-02-04 00:50:14.387839,20.0
2023-02-04 00:50:14.428429,20.0
2023-02-04 00:50:14.467980,21.0
2023-02-04 00:50:14.507895,21.0
2023-02-04 00:50:14.547968,21.0
2023-02-04 00:50:14.587887,20.0
2023-02-04 00:50:14.627942,21.0
2023-02-04 00:50:14.668020,20.0
2023-02-04 00:50:14.707811,20.0
2023-02-04 00:50:14.748238,20.0
2023-02-04 00:50:14.787605,20.0
2023-02-04 00:50:14.827856,20.0
2023-02-04 00:50:14.868296,20.0
2023-02-04 00:50:14.907842,20.0
2023-02-04 00:50:14.947734,20.0
2023-02-04 00:50:14.987811,20.0
2023-02-04 00:50:15.027891,20.0
2023-02-04 00:50:15.067798,20.0
2023-02-04 00:50:15.107862,19.0
2023-02-04 00:50:15.147770,19.0
2023-02-04 00:50:15.188197,19.0
2023-02-04 00:50:15.227758,19.0
2023-02-04 00:50:15.267873,19.0
2023-02-04 00:50:15.308286,19.0
2023-02-04 00:50:15.347847,19.0
2023-02-04 00:50:15.387884,19.0
2023-02-04 00:50:15.428617,19.0
2023-02-04 00:50:15.467846,19.0
2023-02-04 00:50:15.507963,18.0
2023-02-04 00:50:15.547879,18.0
2023-02-04 00:50:15.588045,18.0
2023-02-04 00:50:15.628950,18.0
2023-02-04 00:50:15.668012,18.0
2023-02-04 00:50:15.707899,18.0
2023-02-04 00:50:15.748656,18.0
2023-02-04 00:50:15.787842,18.0
2023-02-04 00:50:15.827907,18.0
2023-02-04 00:50:15.868839,18.0
2023-02-04 00:50:15.907924,18.0
2023-02-04 00:50:15.947953,18.0
2023-02-04 00:50:15.988699,18.0
2023-02-04 00:50:16.027952,18.0
2023-02-04 00:50:16.068390,17.0
2023-02-04 00:50:16.107791,17.0
2023-02-04 00:50:16.147893,17.0
2023-02-04 00:50:16.188062,17.0
2023-02-04 00:50:16.228137,17.0
2023-02-04 00:50:16.268436,17.0
2023-02-04 00:50:16.308015,17.0
2023-02-04 00:50:16.348113,17.0
2023-02-04 00:50:16.387971,17.0
2023-02-04 00:50:16.428106,17.0
2023-02-04 00:50:16.468163,17.0
2023-02-04 00:50:16.508456,17.0
2023-02-04 00:50:16.548987,17.0
2023-02-04 00:50:16.588018,16.0
2023-02-04 00:50:16.628456,16.0
2023-02-04 00:50:16.668002,16.0
2023-02-04 00:50:16.708086,16.0
2023-02-04 00:50:16.748046,16.0
2023-02-04 00:50:16.788065,16.0
2023-02-04 00:50:16.828984,16.0
2023-02-04 00:50:16.867903,16.0
2023-02-04 00:50:16.908077,16.0
2023-02-04 00:50:16.948534,15.0
2023-02-04 00:50:16.988954,15.0
2023-02-04 00:50:17.028079,15.0
2023-02-04 00:50:17.068766,15.0
2023-02-04 00:50:17.108133,15.0
2023-02-04 00:50:17.148063,15.0
2023-02-04 00:50:17.188128,15.0
2023-02-04 00:50:17.228041,15.0
2023-02-04 00:50:17.268956,15.0
2023-02-04 00:50:17.308173,15.0
2023-02-04 00:50:17.348081,15.0
2023-02-04 00:50:17.388541,15.0
2023-02-04 00:50:17.428229,14.0
2023-02-04 00:50:17.468156,14.0
2023-02-04 00:50:17.508550,14.0
2023-02-04 00:50:17.548101,14.0
2023-02-04 00:50:17.588260,14.0
2023-02-04 00:50:17.628176,14.0
2023-02-04 00:50:17.668061,14.0
2023-02-04 00:50:17.708248,14.0
2023-02-04 00:50:17.747963,14.0
2023-02-04 00:50:17.788133,14.0
2023-02-04 00:50:17.828348,14.0
2023-02-04 00:50:17.868042,14.0
2023-02-04 00:50:17.907949,14.0
2023-02-04 00:50:17.948384,14.0
2023-02-04 00:50:17.988175,14.0
2023-02-04 00:50:18.028006,14.0
2023-02-04 00:50:18.069084,14.0
2023-02-04 00:50:18.108097,14.0
2023-02-04 00:50:18.148191,14.0
2023-02-04 00:50:18.188239,14.0
2023-02-04 00:50:18.228218,14.0
2023-02-04 00:50:18.268587,14.0
2023-02-04 00:50:18.308128,14.0
2023-02-04 00:50:18.348207,14.0
2023-02-04 00:50:18.390516,14.0
2023-02-04 00:50:18.428190,14.0
2023-02-04 00:50:18.468108,14.0
2023-02-04 00:50:18.508173,14.0
2023-02-04 00:50:18.548242,14.0
2023-02-04 00:50:18.588132,14.0
2023-02-04 00:50:18.628115,14.0
2023-02-04 00:50:18.670058,14.0
2023-02-04 00:50:18.708782,14.0
2023-02-04 00:50:18.748012,14.0
2023-02-04 00:50:18.788211,14.0
2023-02-04 00:50:18.829979,14.0
2023-02-04 00:50:18.868067,14.0
2023-02-04 00:50:18.908303,14.0
2023-02-04 00:50:18.950032,14.0
2023-02-04 00:50:18.989928,14.0
2023-02-04 00:50:19.028319,13.0
2023-02-04 00:50:19.068392,14.0
2023-02-04 00:50:19.108286,14.0
2023-02-04 00:50:19.149878,13.0
2023-02-04 00:50:19.189685,13.0
2023-02-04 00:50:19.228286,13.0
2023-02-04 00:50:19.269530,13.0
2023-02-04 00:50:19.308198,13.0
2023-02-04 00:50:19.349363,13.0
2023-02-04 00:50:19.389426,13.0
2023-02-04 00:50:19.429439,13.0
2023-02-04 00:50:19.468238,13.0
2023-02-04 00:50:19.509306,13.0
2023-02-04 00:50:19.549225,13.0
2023-02-04 00:50:19.589406,13.0
2023-02-04 00:50:19.629314,13.0
2023-02-04 00:50:19.669415,13.0
2023-02-04 00:50:19.709296,13.0
2023-02-04 00:50:19.749161,13.0
2023-02-04 00:50:19.789293,13.0
2023-02-04 00:50:19.828802,13.0
2023-02-04 00:50:19.868683,13.0
2023-02-04 00:50:19.909060,13.0
2023-02-04 00:50:19.948900,13.0
2023-02-04 00:50:19.989004,13.0
2023-02-04 00:50:20.028956,13.0
2023-02-04 00:50:20.068940,13.0
2023-02-04 00:50:20.108650,13.0
2023-02-04 00:50:20.148898,13.0
2023-02-04 00:50:20.188652,13.0
2023-02-04 00:50:20.228538,13.0
2023-02-04 00:50:20.268794,13.0
2023-02-04 00:50:20.308527,13.0
2023-02-04 00:50:20.348489,13.0
2023-02-04 00:50:20.388408,12.0
2023-02-04 00:50:20.428466,13.0
2023-02-04 00:50:20.468753,12.0
2023-02-04 00:50:20.508455,12.0
2023-02-04 00:50:20.548348,12.0
2023-02-04 00:50:20.588878,12.0
2023-02-04 00:50:20.628352,12.0
2023-02-04 00:50:20.668383,12.0
2023-02-04 00:50:20.708342,12.0
2023-02-04 00:50:20.748288,12.0
2023-02-04 00:50:20.788322,12.0
2023-02-04 00:50:20.828382,12.0
2023-02-04 00:50:20.868268,12.0
2023-02-04 00:50:20.908695,12.0
2023-02-04 00:50:20.948279,11.0
2023-02-04 00:50:20.988379,11.0
2023-02-04 00:50:21.028750,11.0
2023-02-04 00:50:21.068323,11.0
2023-02-04 00:50:21.108404,11.0
2023-02-04 00:50:21.148329,11.0
2023-02-04 00:50:21.188393,11.0
2023-02-04 00:50:21.228309,11.0
2023-02-04 00:50:21.268346,11.0
2023-02-04 00:50:21.308442,11.0
2023-02-04 00:50:21.348772,10.0
2023-02-04 00:50:21.388602,11.0
2023-02-04 00:50:21.428401,10.0
2023-02-04 00:50:21.468804,10.0
2023-02-04 00:50:21.508368,10.0
2023-02-04 00:50:21.548615,10.0
2023-02-04 00:50:21.588478,10.0
2023-02-04 00:50:21.629284,10.0
2023-02-04 00:50:21.668654,10.0
2023-02-04 00:50:21.708535,10.0
2023-02-04 00:50:21.748481,10.0
2023-02-04 00:50:21.789591,9.0
2023-02-04 00:50:21.828594,10.0
2023-02-04 00:50:21.868565,9.0
2023-02-04 00:50:21.908949,9.0
2023-02-04 00:50:21.948523,9.0
2023-02-04 00:50:21.988445,9.0
2023-02-04 00:50:22.028539,9.0
2023-02-04 00:50:22.068501,9.0
2023-02-04 00:50:22.108552,9.0
2023-02-04 00:50:22.149325,9.0
2023-02-04 00:50:22.188514,9.0
2023-02-04 00:50:22.228896,8.0
2023-02-04 00:50:22.268528,8.0
2023-02-04 00:50:22.308532,8.0
2023-02-04 00:50:22.348957,8.0
2023-02-04 00:50:22.388652,8.0
2023-02-04 00:50:22.428726,8.0
2023-02-04 00:50:22.468677,8.0
2023-02-04 00:50:22.508677,8.0
2023-02-04 00:50:22.548627,8.0
2023-02-04 00:50:22.588703,7.0
2023-02-04 00:50:22.628592,7.0
2023-02-04 00:50:22.669214,7.0
2023-02-04 00:50:22.708754,7.0
2023-02-04 00:50:22.748526,7.0
2023-02-04 00:50:22.789111,7.0
2023-02-04 00:50:22.828637,7.0
2023-02-04 00:50:22.868712,7.0
2023-02-04 00:50:22.908562,7.0
2023-02-04 00:50:22.948646,7.0
2023-02-04 00:50:22.989455,7.0
2023-02-04 00:50:23.028631,7.0
2023-02-04 00:50:23.068728,7.0
2023-02-04 00:50:23.109220,7.0
2023-02-04 00:50:23.149475,7.0
2023-02-04 00:50:23.188860,7.0
2023-02-04 00:50:23.229324,7.0
2023-02-04 00:50:23.268790,7.0
2023-02-04 00:50:23.309600,7.0
2023-02-04 00:50:23.348807,7.0
2023-02-04 00:50:23.388705,7.0
2023-02-04 00:50:23.428824,7.0
2023-02-04 00:50:23.468861,7.0
2023-02-04 00:50:23.508761,7.0
2023-02-04 00:50:23.549216,7.0
2023-02-04 00:50:23.588744,7.0
2023-02-04 00:50:23.628808,7.0
2023-02-04 00:50:23.669352,7.0
2023-02-04 00:50:23.708811,7.0
2023-02-04 00:50:23.748752,7.0
2023-02-04 00:50:23.788798,7.0
2023-02-04 00:50:23.829572,7.0
2023-02-04 00:50:23.868788,7.0
2023-02-04 00:50:23.908863,7.0
2023-02-04 00:50:23.948749,7.0
2023-02-04 00:50:23.989419,7.0
2023-02-04 00:50:24.028923,7.0
2023-02-04 00:50:24.068822,7.0
2023-02-04 00:50:24.109147,7.0
2023-02-04 00:50:24.148687,7.0
2023-02-04 00:50:24.188763,7.0
2023-02-04 00:50:24.228866,7.0
2023-02-04 00:50:24.268755,7.0
2023-02-04 00:50:24.308838,7.0
2023-02-04 00:50:24.348733,7.0
2023-02-04 00:50:24.388734,7.0
2023-02-04 00:50:24.429346,7.0
2023-02-04 00:50:24.468861,7.0
2023-02-04 00:50:24.508998,7.0
2023-02-04 00:50:24.549464,7.0
2023-02-04 00:50:24.589681,7.0
2023-02-04 00:50:24.628907,7.0
2023-02-04 00:50:24.668970,7.0
2023-02-04 00:50:24.708800,7.0
2023-02-04 00:50:24.748839,7.0
2023-02-04 00:50:24.788837,7.0
2023-02-04 00:50:24.828797,7.0
2023-02-04 00:50:24.869309,7.0
2023-02-04 00:50:24.908899,7.0
2023-02-04 00:50:24.949004,7.0
2023-02-04 00:50:24.989472,7.0
2023-02-04 00:50:25.028970,7.0
2023-02-04 00:50:25.069770,7.0
2023-02-04 00:50:25.109023,7.0
2023-02-04 00:50:25.149095,7.0
2023-02-04 00:50:25.188981,7.0
2023-02-04 00:50:25.229087,7.0
2023-02-04 00:50:25.269159,7.0
2023-02-04 00:50:25.309566,7.0
2023-02-04 00:50:25.349776,8.0
2023-02-04 00:50:25.389066,8.0
2023-02-04 00:50:25.429944,8.0
2023-02-04 00:50:25.469018,8.0
2023-02-04 00:50:25.509100,8.0
2023-02-04 00:50:25.549113,8.0
2023-02-04 00:50:25.589127,8.0
2023-02-04 00:50:25.629013,8.0
2023-02-04 00:50:25.668933,8.0
2023-02-04 00:50:25.709003,8.0
2023-02-04 00:50:25.749527,8.0
2023-02-04 00:50:25.788955,8.0
2023-02-04 00:50:25.829110,8.0
2023-02-04 00:50:25.869458,9.0
2023-02-04 00:50:25.909107,9.0
2023-02-04 00:50:25.948945,9.0
2023-02-04 00:50:25.989087,9.0
2023-02-04 00:50:26.029066,9.0
2023-02-04 00:50:26.069977,9.0
2023-02-04 00:50:26.109216,9.0
2023-02-04 00:50:26.149168,9.0
2023-02-04 00:50:26.189573,9.0
2023-02-04 00:50:26.229328,9.0
2023-02-04 00:50:26.268963,10.0
2023-02-04 00:50:26.309806,10.0
2023-02-04 00:50:26.349115,10.0
2023-02-04 00:50:26.389164,10.0
2023-02-04 00:50:26.429183,10.0
2023-02-04 00:50:26.469282,10.0
2023-02-04 00:50:26.509508,10.0
2023-02-04 00:50:26.549217,10.0
2023-02-04 00:50:26.589358,10.0
2023-02-04 00:50:26.629731,10.0
2023-02-04 00:50:26.669983,11.0
2023-02-04 00:50:26.710049,11.0
2023-02-04 00:50:26.749727,11.0
2023-02-04 00:50:26.789445,11.0
2023-02-04 00:50:26.829288,11.0
2023-02-04 00:50:26.869415,11.0
2023-02-04 00:50:26.909468,11.0
2023-02-04 00:50:26.949344,11.0
2023-02-04 00:50:26.989509,11.0
2023-02-04 00:50:27.029360,11.0
2023-02-04 00:50:27.069753,11.0
2023-02-04 00:50:27.110159,12.0
2023-02-04 00:50:27.149905,12.0
2023-02-04 00:50:27.189705,12.0
2023-02-04 00:50:27.229179,12.0
2023-02-04 00:50:27.269294,12.0
2023-02-04 00:50:27.309468,12.0
2023-02-04 00:50:27.349363,12.0
2023-02-04 00:50:27.389265,12.0
2023-02-04 00:50:27.429264,12.0
2023-02-04 00:50:27.469318,12.0
2023-02-04 00:50:27.509972,13.0
2023-02-04 00:50:27.549373,13.0
2023-02-04 00:50:27.590136,13.0
2023-02-04 00:50:27.630328,13.0
2023-02-04 00:50:27.669610,13.0
2023-02-04 00:50:27.709435,13.0
2023-02-04 00:50:27.749618,13.0
2023-02-04 00:50:27.789814,13.0
2023-02-04 00:50:27.830199,13.0
2023-02-04 00:50:27.870122,13.0
2023-02-04 00:50:27.909421,13.0
2023-02-04 00:50:27.949819,14.0
2023-02-04 00:50:27.989600,13.0
2023-02-04 00:50:28.029630,14.0
2023-02-04 00:50:28.070527,14.0
2023-02-04 00:50:28.110416,14.0
2023-02-04 00:50:28.150315,14.0
2023-02-04 00:50:28.190580,14.0
2023-02-04 00:50:28.230183,14.0
2023-02-04 00:50:28.269613,14.0
2023-02-04 00:50:28.309925,14.0
2023-02-04 00:50:28.349719,14.0
2023-02-04 00:50:28.389936,14.0
2023-02-04 00:50:28.429703,15.0
2023-02-04 00:50:28.469600,14.0
2023-02-04 00:50:28.510341,15.0
2023-02-04 00:50:28.549622,15.0
2023-02-04 00:50:28.589645,15.0
2023-02-04 00:50:28.629621,15.0
2023-02-04 00:50:28.669553,15.0
2023-02-04 00:50:28.709999,15.0
2023-02-04 00:50:28.749716,15.0
2023-02-04 00:50:28.790388,15.0
2023-02-04 00:50:28.830137,15.0
2023-02-04 00:50:28.869777,15.0
2023-02-04 00:50:28.909763,15.0
2023-02-04 00:50:28.950025,16.0
2023-02-04 00:50:28.989796,16.0
2023-02-04 00:50:29.030097,16.0
2023-02-04 00:50:29.069828,16.0
2023-02-04 00:50:29.109771,16.0
2023-02-04 00:50:29.149693,16.0
2023-02-04 00:50:29.189764,16.0
2023-02-04 00:50:29.229686,16.0
2023-02-04 00:50:29.270087,16.0
2023-02-04 00:50:29.309989,16.0
2023-02-04 00:50:29.349761,16.0
2023-02-04 00:50:29.390138,16.0
2023-02-04 00:50:29.429752,16.0
2023-02-04 00:50:29.469813,17.0
2023-02-04 00:50:29.509747,17.0
2023-02-04 00:50:29.549796,16.0
2023-02-04 00:50:29.589708,17.0
2023-02-04 00:50:29.629789,17.0
2023-02-04 00:50:29.670531,17.0
2023-02-04 00:50:29.710085,17.0
2023-02-04 00:50:29.749682,17.0
2023-02-04 00:50:29.789664,17.0
2023-02-04 00:50:29.830174,17.0
2023-02-04 00:50:29.869770,17.0
2023-02-04 00:50:29.909806,17.0
2023-02-04 00:50:29.949765,18.0
2023-02-04 00:50:29.989807,18.0
2023-02-04 00:50:30.029830,18.0
2023-02-04 00:50:30.069838,18.0
2023-02-04 00:50:30.109886,18.0
2023-02-04 00:50:30.150466,18.0
2023-02-04 00:50:30.190555,18.0
2023-02-04 00:50:30.230633,18.0
2023-02-04 00:50:30.270700,18.0
2023-02-04 00:50:30.309759,18.0
2023-02-04 00:50:30.349829,18.0
2023-02-04 00:50:30.389913,18.0
2023-02-04 00:50:30.430210,19.0
2023-02-04 00:50:30.470249,19.0
2023-02-04 00:50:30.509832,18.0
2023-02-04 00:50:30.549994,19.0
2023-02-04 00:50:30.590188,18.0
2023-02-04 00:50:30.630068,19.0
2023-02-04 00:50:30.669847,19.0
2023-02-04 00:50:30.710205,19.0
2023-02-04 00:50:30.749775,19.0
2023-02-04 00:50:30.789923,19.0
2023-02-04 00:50:30.829839,19.0
2023-02-04 00:50:30.869865,19.0
2023-02-04 00:50:30.909819,19.0
2023-02-04 00:50:30.950704,19.0
2023-02-04 00:50:30.990586,19.0
2023-02-04 00:50:31.030334,19.0
2023-02-04 00:50:31.070301,19.0
2023-02-04 00:50:31.110049,19.0
2023-02-04 00:50:31.150417,19.0
2023-02-04 00:50:31.190480,19.0
2023-02-04 00:50:31.230032,19.0
2023-02-04 00:50:31.270127,19.0
2023-02-04 00:50:31.310055,20.0
2023-02-04 00:50:31.350792,20.0
2023-02-04 00:50:31.390049,20.0
2023-02-04 00:50:31.429983,20.0
2023-02-04 00:50:31.470584,20.0
2023-02-04 00:50:31.509997,20.0
2023-02-04 00:50:31.550064,20.0
2023-02-04 00:50:31.591109,20.0
2023-02-04 00:50:31.630176,20.0
2023-02-04 00:50:31.670079,20.0
2023-02-04 00:50:31.710077,20.0
2023-02-04 00:50:31.749951,20.0
2023-02-04 00:50:31.790148,20.0
2023-02-04 00:50:31.830918,20.0
2023-02-04 00:50:31.870137,21.0
2023-02-04 00:50:31.910568,21.0
2023-02-04 00:50:31.950138,21.0
2023-02-04 00:50:31.990126,21.0
2023-02-04 00:50:32.030537,21.0
2023-02-04 00:50:32.070038,21.0
2023-02-04 00:50:32.110144,21.0
2023-02-04 00:50:32.150174,21.0
2023-02-04 00:50:32.190166,21.0
2023-02-04 00:50:32.230168,21.0
2023-02-04 00:50:32.270260,21.0
2023-02-04 00:50:32.310008,21.0
2023-02-04 00:50:32.350584,21.0
2023-02-04 00:50:32.390837,21.0
2023-02-04 00:50:32.430207,22.0
2023-02-04 00:50:32.470658,22.0
2023-02-04 00:50:32.510140,22.0
2023-02-04 00:50:32.551134,22.0
2023-02-04 00:50:32.590377,22.0
2023-02-04 00:50:32.630338,22.0
2023-02-04 00:50:32.670373,22.0
2023-02-04 00:50:32.710919,22.0
2023-02-04 00:50:32.750043,22.0
2023-02-04 00:50:32.790690,22.0
2023-02-04 00:50:32.830273,22.0
2023-02-04 00:50:32.870138,22.0
2023-02-04 00:50:32.910302,22.0
2023-02-04 00:50:32.950301,22.0
2023-02-04 00:50:32.990289,23.0
2023-02-04 00:50:33.030373,23.0
2023-02-04 00:50:33.070315,23.0
2023-02-04 00:50:33.110949,23.0
2023-02-04 00:50:33.150456,23.0
2023-02-04 00:50:33.190267,23.0
2023-02-04 00:50:33.230978,23.0
2023-02-04 00:50:33.270375,23.0
2023-02-04 00:50:33.311142,23.0
2023-02-04 00:50:33.351043,23.0
2023-02-04 00:50:33.390440,23.0
2023-02-04 00:50:33.430520,23.0
2023-02-04 00:50:33.470416,23.0
2023-02-04 00:50:33.511189,23.0
2023-02-04 00:50:33.550599,23.0
2023-02-04 00:50:33.590479,23.0
2023-02-04 00:50:33.630579,23.0
2023-02-04 00:50:33.670832,23.0
2023-02-04 00:50:33.711253,23.0
2023-02-04 00:50:33.750416,23.0
2023-02-04 00:50:33.790892,23.0
2023-02-04 00:50:33.830471,23.0
2023-02-04 00:50:33.870570,23.0
2023-02-04 00:50:33.910565,23.0
2023-02-04 00:50:33.951327,23.0
